ids,epoch_0
0,7
1,9
2,372
3,10
4,129
5,114
6,817
7,2320
8,1255
9,1024
10,779
11,965
12,246
13,532
14,892
15,237
16,13
17,915
18,744
19,10
20,814
21,424
22,452
23,41
24,9
25,3654
26,7
27,4024
28,261
29,1798
30,16
31,1977
32,255
33,405
34,461
35,610
36,3210
37,272
38,261
39,417
40,27
41,808
42,265
43,244
44,7
45,1262
46,11
47,250
48,800
49,9
50,93
51,779
52,174
53,846
54,14
55,1308
56,7
57,1653
58,6
59,7
60,2689
61,1975
62,1320
63,15
64,386
65,554
66,1292
67,183
68,62
69,1844
70,177
71,857
72,9
73,89
74,330
75,7
76,34
77,692
78,513
79,403
80,134
81,747
82,1681
83,14
84,10
85,1530
86,14
87,7
88,8737
89,510
90,779
91,857
92,689
93,9
94,1470
95,1294
96,322
97,1377
98,364
99,136
100,368
101,128
102,8
103,1730
104,427
105,263
106,209
107,30
108,4901
109,4418
110,3463
111,287
112,809
113,840
114,1890
115,558
116,448
117,8
118,1244
119,10
120,852
121,2959
122,1135
123,75
124,9
125,9
126,233
127,339
128,7
129,1
130,2376
131,2574
132,420
133,299
134,622
135,390
136,419
137,208
138,330
139,527
140,6
141,1337
142,10
143,1068
144,843
145,122
146,9
147,68
148,9
149,446
150,10
151,1268
152,850
153,659
154,216
155,2
156,146
157,625
158,55
159,85
160,83
161,258
162,7
163,66
164,236
165,82
166,360
167,228
168,595
169,230
170,48
171,247
172,1658
173,11
174,348
175,65
176,2156
177,325
178,2080
179,307
180,818
181,100
182,6
183,2922
184,434
185,477
186,166
187,186
188,155
189,686
190,9
191,304
192,802
193,460
194,1753
195,125
196,1351
197,37
198,5
199,953
200,119
201,7
202,717
203,84
204,334
205,66
206,79
207,9
208,33
209,10
210,11591
211,469
212,424
213,124
214,635
215,25
216,830
217,12
218,82
219,373
220,81
221,31
222,3896
223,17
224,513
225,7
226,2768
227,116
228,38
229,406
230,317
231,149
232,332
233,53
234,1854
235,956
236,767
237,898
238,1511
239,1901
240,561
241,20
242,545
243,9
244,191
245,6
246,4110
247,48
248,606
249,69
250,146
251,1029
252,96
253,1115
254,0
255,11
256,191
257,7
258,477
259,8
260,1179
261,133
262,387
263,9
264,7
265,223
266,1331
267,542
268,578
269,133
270,23
271,1476
272,9
273,10
274,75
275,1849
276,179
277,2036
278,981
279,1190
280,9
281,249
282,11
283,54
284,12
285,10
286,10
287,8
288,740
289,373
290,260
291,13
292,40
293,755
294,7
295,32
296,152
297,3
298,261
299,240
300,1254
301,13
302,11
303,888
304,152
305,129
306,580
307,213
308,1448
309,1049
310,8
311,49
312,93
313,1640
314,16
315,5056
316,244
317,536
318,388
319,111
320,5
321,262
322,16
323,7
324,352
325,10
326,106
327,34
328,3468
329,7
330,1187
331,230
332,1604
333,814
334,1269
335,9
336,333
337,161
338,2528
339,16
340,3274
341,11
342,5
343,519
344,4083
345,7
346,29
347,7
348,16
349,12
350,105
351,154
352,795
353,1637
354,162
355,612
356,1253
357,287
358,3
359,1359
360,359
361,394
362,589
363,9
364,38
365,10
366,967
367,301
368,351
369,775
370,1230
371,929
372,61
373,321
374,156
375,268
376,1180
377,55
378,256
379,23
380,339
381,10
382,254
383,311
384,1859
385,757
386,7
387,327
388,918
389,667
390,537
391,7
392,452
393,74
394,313
395,128
396,217
397,1285
398,62
399,730
400,720
401,642
402,9
403,202
404,257
405,1135
406,60
407,12
408,25
409,734
410,6
411,661
412,311
413,1073
414,2639
415,670
416,513
417,68
418,549
419,511
420,59
421,1466
422,560
423,843
424,16
425,2519
426,14
427,448
428,357
429,1272
430,62
431,335
432,1127
433,513
434,285
435,745
436,6
437,2369
438,363
439,2142
440,622
441,204
442,627
443,16
444,300
445,14
446,214
447,263
448,582
449,296
450,1734
451,13071
452,1463
453,83
454,13
455,398
456,254
457,798
458,8
459,657
460,2286
461,903
462,1139
463,149
464,1761
465,1134
466,410
467,457
468,345
469,781
470,7
471,597
472,609
473,515
474,1199
475,55
476,165
477,351
478,790
479,31
480,5479
481,951
482,10
483,79
484,451
485,984
486,1358
487,421
488,650
489,269
490,6
491,2308
492,163
493,93
494,1271
495,95
496,455
497,224
498,531
499,20
500,38
