ids,epoch_0
0,2
1,60
2,108
3,113
4,495
5,410
6,260
7,0
8,50
9,0
10,7
11,0
12,2602
13,181
14,1174
15,205
16,26
17,3
18,127
19,61
20,5
21,1005
22,275
23,33
24,1
25,13
26,4
27,0
28,0
29,1591
30,8
31,1
32,3
33,4552
34,1707
35,3464
36,0
37,1203
38,18
39,34
40,2297
41,2017
42,1118
43,0
44,0
45,439
46,0
47,6
48,428
49,214
50,155
51,2560
52,37
53,2151
54,17
55,3
56,1865
57,3269
58,6666
59,1487
60,116
61,96
62,183
63,0
64,283
65,118
66,2
67,48
68,149
69,12
70,105
71,12
72,649
73,471
74,686
75,1046
76,16
77,0
78,201
79,222
80,218
81,0
82,3
83,0
84,359
85,118
86,7257
87,1197
88,0
89,154
90,1
91,15
92,307
93,6
94,655
95,1197
96,0
97,180
98,651
99,13
100,1
101,543
102,6
103,23
104,352
105,2
106,0
107,565
108,731
109,53
110,4322
111,957
112,507
113,0
114,34
115,86
116,0
117,371
118,1463
119,3892
120,604
121,183
122,1053
123,1930
124,1817
125,0
126,1
127,0
128,8
129,196
130,44
131,1765
132,4487
133,3
134,0
135,1154
136,1
137,1886
138,1
139,82
140,18
141,387
142,689
143,2341
144,110
145,617
146,0
147,3745
148,39
149,6091
150,6509
151,1854
152,1653
153,995
154,0
155,78
156,478
157,347
158,84
159,792
160,7
161,0
162,101
163,968
164,1353
165,1622
166,4
167,601
168,231
169,0
170,0
171,413
172,16
173,59
174,585
175,161
176,9
177,1
178,0
179,0
180,406
181,491
182,2338
183,100
184,47
185,18
186,7
187,4797
188,71
189,3
190,0
191,164
192,541
193,352
194,864
195,22
196,207
197,366
198,1
199,0
200,663
201,869
202,0
203,183
204,81
205,2
206,748
207,629
208,1080
209,80
210,17
211,0
212,898
213,374
214,739
215,76
216,106
217,10
218,32
219,8
220,1
221,0
222,47
223,113
224,701
225,19
226,58
227,337
228,0
229,188
230,363
231,0
232,1464
233,1
234,568
235,770
236,1763
237,0
238,271
239,0
240,0
241,9
242,0
243,26
244,226
245,113
246,69
247,2
248,7
249,83
250,507
251,25
252,3334
253,2518
254,3657
255,2850
256,499
257,51
258,526
259,1956
260,17
261,274
262,1680
263,0
264,0
265,0
266,0
267,22
268,28
269,1
270,59
271,287
272,1149
273,42
274,111
275,4
276,0
277,49
278,124
279,0
280,0
281,0
282,65
283,1209
284,0
285,15
286,28
287,0
288,843
289,9
290,19
291,40
292,124
293,0
294,233
295,258
296,256
297,1230
298,97
299,4835
300,61
301,29
302,51
303,1
304,338
305,33
306,0
307,0
308,0
309,6
310,0
311,37
312,37
313,27
314,0
315,0
316,0
317,209
318,0
319,73
320,586
321,455
322,28
323,0
324,1412
325,1179
326,1158
327,5500
328,990
329,1605
330,565
331,36
332,2
333,5
334,0
335,1785
336,1
337,75
338,43
339,7042
340,3415
341,4551
342,0
343,84
344,2
345,11
346,40
347,2101
348,26
349,260
