ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1,2,0,0,0
1,2,0,1,2,2
2,0,0,0,0,0
3,2,0,0,0,0
4,42,8,16,6,6
5,1,142,56,44,42
6,4,0,10,20,20
7,1,29,2,2,3
8,6,132,109,77,50
9,1,5,0,0,0
10,0,0,1,1,1
11,0,0,1,0,0
12,1,2,0,0,0
13,81,37,0,0,0
14,27,107,130,143,133
15,18,10,28,42,46
16,2,38,17,28,21
17,4,55,93,101,75
18,2,0,0,0,0
19,0,0,0,0,0
20,2,1,1,1,1
21,50,24,8,15,15
22,0,0,0,0,0
23,117,0,0,0,0
24,0,0,0,0,0
25,67,334,45,12,10
26,3,32,33,54,62
27,305,1959,1844,2848,2169
28,105,59,26,12,3
29,12,13,81,108,115
30,5,45,27,27,20
31,190,40,23,13,13
32,246,211,82,159,216
33,1,0,1,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,1,0,0,0,0
37,1,0,0,0,0
38,1,9,2,0,0
39,21,56,4,0,0
40,291,142,93,135,120
41,47,19,31,24,21
42,357,8,1,2,2
43,151,240,281,128,92
44,27,2,44,35,38
45,0,0,2,1,2
46,0,0,0,0,0
47,0,0,1,1,1
48,0,0,4,2,2
49,2,5,0,1,1
50,0,0,0,0,0
51,5,0,0,0,0
52,0,1,0,0,0
53,5,0,0,0,0
54,172,162,410,440,383
55,319,111,226,131,102
56,400,93,115,113,135
57,6,13,30,15,14
58,48,81,12,16,8
59,0,2,0,0,0
60,77,3,9,4,3
61,2,3,0,0,0
62,62,141,38,32,37
63,3,0,5,2,5
64,13,34,3,10,8
65,0,0,0,0,0
66,44,73,6,4,7
67,0,0,0,0,0
68,3,6,7,13,14
69,39,145,28,31,28
70,260,9,143,109,89
71,0,2,8,18,11
72,8,8,46,13,10
73,329,13,7,0,0
74,15,7,11,13,9
75,5,77,14,43,31
76,94,32,10,15,19
77,29,92,49,76,67
78,0,0,0,0,0
79,17,0,6,3,13
80,4,1,10,8,6
81,0,0,0,0,0
82,29,193,6,2,2
83,255,4,37,44,55
84,3,0,1,3,2
85,50,135,38,32,31
86,6,0,0,0,0
87,21,3,1,2,6
88,161,242,37,57,55
89,16,1,0,0,0
90,2,81,17,11,11
91,2,1,2,1,1
92,14,2,3,0,0
93,3,3,1,2,2
94,1,1,4,4,4
95,1,1,0,1,1
96,2,18,32,49,32
97,6,12,133,245,243
98,2,40,17,35,33
99,1,0,0,0,0
100,11,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,1,2,0
104,0,0,0,0,0
105,85,24,17,29,29
106,2,6,0,0,1
107,27,5,175,108,98
108,0,0,0,0,0
109,1,7,5,5,5
110,104,29,31,33,19
111,46,0,0,0,0
112,24,0,23,20,15
113,6,6,4,3,4
114,18,31,38,39,42
115,2,3,4,1,1
116,2,2,1,1,1
117,71,99,53,72,61
118,160,133,186,192,215
119,73,65,519,263,233
120,15,1,2,6,5
121,16,48,21,16,20
122,1,11,3,4,4
123,15,8,0,0,0
124,5,9,2,3,3
125,5,3,0,0,0
126,0,0,1,0,0
127,96,68,10,8,6
128,4,62,504,478,297
129,0,34,2,19,19
130,11,25,14,20,18
131,8,1,0,0,0
132,119,274,13,13,9
133,20,0,1,1,1
134,1,2,7,7,5
135,2,2,2,5,3
136,24,35,11,19,30
137,63,31,1,12,15
138,46,10,9,5,5
139,34,4,5,4,4
140,0,0,0,0,0
141,0,1,0,1,2
142,5,3,0,0,0
143,207,189,51,97,110
144,78,141,5,4,3
145,0,0,0,0,0
146,0,0,0,0,0
147,1,0,0,0,0
