ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7359,8239,8077,1875,5880
1,7350,127,3334,1310,1977
2,8967,4033,8077,6676,2554
3,9481,3266,8077,7948,8493
4,4386,6840,8077,7948,8493
5,4016,127,5266,6352,5880
6,4767,3266,8077,1310,1971
7,4386,6679,1913,754,5880
8,4386,8239,8077,6352,1971
9,3649,3471,9721,7948,1131
10,5952,3266,325,6352,1131
11,5952,3067,8077,7948,5880
12,9481,7899,8077,263,2858
13,9481,3471,325,6352,7594
14,4386,8584,325,6352,5880
15,7704,8239,1913,7948,6443
16,7062,4374,325,6352,6443
17,9481,127,1839,7948,6443
18,4386,5422,3334,7948,5088
19,4386,3471,8077,6352,457
20,4386,3067,325,6352,8493
21,4386,3266,8077,6352,1977
22,3843,2268,8077,263,6443
23,4987,4374,325,263,1971
24,3089,3471,8077,6352,1762
25,3089,6679,8077,7948,6739
26,9481,3266,8077,6352,3468
27,3843,3266,3334,6352,8493
28,4386,497,8077,6352,1971
29,3843,3266,3334,6352,1971
30,4767,6840,3334,1310,6739
31,4386,4374,8077,7948,1679
32,4767,3471,325,7948,6443
33,7350,3471,8077,6676,1977
34,3843,3471,8077,6676,1977
35,7062,9888,8077,6352,5880
36,3843,9888,8077,6098,8410
37,3843,1993,8077,7858,8410
38,3843,3266,2973,7948,5880
39,4386,7899,296,1466,5880
40,4987,3471,3334,1310,5088
41,4767,9054,8077,6352,1977
42,4386,3471,325,7948,2858
43,4386,3471,8077,5187,8525
44,4386,3067,8077,7948,1277
45,4767,3266,8077,6352,3438
46,4767,127,8077,6352,1977
47,4767,3266,5688,7948,4071
48,4386,1993,325,754,4098
49,5319,2268,325,263,1977
50,4386,5353,325,754,4098
51,9481,3067,3334,6352,1971
52,171,3266,325,6352,1977
53,7062,3067,8077,6352,3438
54,4386,6679,8077,263,6443
55,9481,7899,5266,7858,6739
56,3649,3471,325,9402,3803
57,4386,3471,325,754,6443
58,4386,6679,8077,6352,4098
59,4386,3471,325,6352,5088
60,171,2936,5730,7948,5880
61,4386,5422,426,7948,2554
62,4386,9235,325,7948,5880
63,171,3266,325,1310,1971
64,171,3266,3334,7858,4098
65,9481,5226,8077,1310,1971
66,4386,8584,7305,2344,1971
67,9481,3266,8077,263,6443
68,7062,4374,8077,7948,8493
69,3089,127,325,1310,6703
70,3843,3266,325,6352,5880
71,1030,3471,8077,7948,1971
72,6116,3471,1550,9833,6443
73,460,3471,1913,7948,6739
74,6116,3471,325,7948,5880
75,4386,3471,325,7948,8738
76,7086,6828,8077,6352,5880
77,9481,3266,1913,6352,1971
78,3111,3471,3619,1310,5088
79,9481,6679,8077,6352,2491
80,3843,3266,8077,754,1131
81,9481,7899,8077,9833,6443
82,171,7899,1913,7948,1131
83,4386,3067,325,1310,6739
84,5952,3471,325,6352,6443
85,5952,3471,5360,263,1971
86,171,1007,3334,7858,8493
87,4386,3471,8077,6352,1971
88,3649,9006,5266,9833,1971
89,9481,127,3334,6352,5088
90,9481,3067,5730,7948,1971
91,3843,127,2973,7948,6443
92,4386,8584,8077,7948,8738
93,5952,2077,3334,7948,5880
94,4386,3266,3334,6352,1131
95,3843,1415,3334,1310,1131
96,1030,6679,8077,7948,6443
97,9481,6011,325,6352,4098
98,5952,3266,3334,7948,8738
99,6116,3471,5730,7948,4098
100,171,3471,8077,7948,1131
101,4386,3471,5730,7948,3438
102,9481,1993,8077,1310,5088
103,4386,5353,5360,754,1131
104,4386,5353,6783,7948,8738
105,5952,5226,325,6352,1131
106,4386,3471,325,754,2858
107,4386,3471,325,6352,6443
108,5952,3471,3334,1310,4466
109,4767,3266,6783,6352,1131
110,4767,3266,8077,754,1131
111,9481,3471,3334,1310,1131
112,9481,2936,3334,524,6739
113,4767,8007,325,7948,1131
114,9070,2077,2025,1310,1762
115,5237,3067,325,1310,5516
116,6116,6186,3334,6352,1977
117,171,1756,325,7948,6443
118,4386,1993,1839,754,5214
119,4386,3471,4372,7948,6443
120,171,3471,8077,6352,6443
121,171,3266,3334,263,2143
122,9481,5226,8077,6352,1131
123,4386,2125,3113,6352,6443
124,4767,3952,8077,7948,5088
125,4386,3471,8077,7948,6443
126,4386,5226,3334,5187,2858
127,5952,3471,325,1310,5088
128,1282,3471,1067,1310,4466
129,4767,9521,8077,6352,8493
130,4386,1993,8077,263,5880
131,4386,3067,6783,6352,1971
132,7062,6840,8077,1310,6443
133,3883,127,1550,6352,5880
134,7062,1993,7441,7858,8410
135,4386,6679,8077,7948,1971
136,4767,4033,8077,7948,5880
137,5237,1993,2973,6352,1977
138,7062,1993,8077,1310,5880
139,9481,3067,8077,263,1971
140,9070,4033,7441,6676,8410
141,7350,127,325,6352,5880
142,4386,127,325,7948,6443
143,4386,127,8077,6352,4412
144,4386,3471,325,1310,8738
145,4386,6679,8077,1310,1977
146,7062,1993,7441,6676,1679
147,4386,3471,7441,754,4098
148,4386,1756,325,754,1971
149,9481,7317,8077,6352,1971
150,3649,8239,8077,263,1977
151,4767,1993,3334,1310,1977
152,9481,1993,325,6352,1977
153,4386,3471,8077,6352,1131
154,3843,3266,3334,263,6443
155,4386,3471,7441,7858,4098
156,9481,3471,3334,5187,6443
157,4386,3471,8077,1310,4098
158,9481,3471,325,6352,5880
159,9481,3266,3334,6676,6739
160,9481,3266,3334,9833,3438
161,9481,3266,3334,9833,1971
162,4767,6679,8077,6352,6739
163,4767,1756,8077,8989,5880
164,3089,3266,8077,6352,1131
165,4386,127,8077,7948,5880
166,9481,3471,8077,7948,3803
