ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,366,2,4,1,1
1,230,16,238,322,336
2,214,3,5,0,0
3,2740,3458,1952,2884,2877
4,218,1986,776,1896,1887
5,61,4320,4074,5855,6099
6,166,962,151,110,98
7,51,1873,188,4,4
8,7,298,912,11,10
9,1306,539,1301,854,877
10,3403,1826,597,492,489
11,1796,1048,7501,6692,6743
12,537,226,331,84,87
13,6508,7687,5921,5975,6168
14,2723,573,2142,347,402
15,64,20,0,1103,965
16,901,378,1,51,48
17,113,468,1006,1333,1457
18,5068,1037,4655,2847,2171
19,5700,78,3994,3260,2910
20,5835,1329,3738,1860,1312
21,432,25,529,180,199
22,209,22,261,130,145
23,2601,2689,817,1025,728
24,515,1192,2339,2451,1705
25,260,866,665,200,123
26,846,1384,5901,861,776
27,498,4361,3089,1633,1337
28,528,8,10,116,223
29,281,114,6,90,115
30,1217,1794,2252,5098,5435
31,53,61,481,430,590
32,142,86,186,54,35
33,112,186,358,76,82
34,127,1029,318,169,208
35,158,239,1812,1180,1205
36,49,7,81,145,141
37,60,1,0,56,50
38,0,2,0,0,0
39,8,778,5621,3012,4187
40,2704,376,373,802,826
41,9,513,521,502,502
42,546,7,1488,1325,1276
43,1941,2353,1249,1639,1340
44,73,1,649,1244,1086
45,2886,2344,138,789,553
46,0,135,432,932,610
47,9,15,2401,571,1377
48,635,432,399,353,341
49,1333,1246,1326,675,636
50,839,1003,2235,964,990
51,321,366,2124,133,157
52,340,208,2149,998,1424
53,1254,82,1710,306,317
54,85,105,2985,1450,2102
55,74,793,1101,1219,1500
56,513,1013,511,989,1158
57,1982,462,795,1039,937
58,2240,1262,438,587,733
59,1426,1899,102,456,549
60,172,16,6,9,7
61,250,35,18,20,9
62,322,43,4,1,0
63,48,10,262,942,932
64,108,23,3,126,124
65,101,6,25,125,117
66,1017,60,1895,1256,1447
67,17,3918,4432,1868,843
68,208,130,2585,4057,2969
69,982,1295,471,256,266
70,994,2073,1232,436,444
71,750,2340,160,206,250
72,812,1662,389,259,255
73,455,1508,1046,1930,1838
74,1028,653,538,514,486
75,1491,905,889,1401,1266
76,1769,458,1494,1478,1490
77,497,1666,1525,3808,4544
78,234,222,495,471,467
79,18,352,333,900,944
80,788,332,577,732,752
81,1347,794,5138,8889,8309
82,1435,215,938,1587,1373
83,1325,805,569,1209,1111
84,1635,570,613,1246,1906
85,441,798,1283,1097,1048
86,823,796,1136,455,581
87,3383,1270,302,1589,1305
88,41,1923,1609,1370,1408
89,12,707,1418,1254,1410
90,0,9,72,153,156
91,3,22,1089,83,91
92,40,127,94,21,18
93,11,22,29,34,35
94,5,25,50,57,60
95,5594,3407,7881,8438,8843
96,551,184,375,315,301
97,1263,62,154,213,201
98,546,832,40,198,217
99,975,695,831,927,983
100,201,42,1455,433,461
101,501,342,1563,968,1043
102,167,129,4461,331,568
103,648,2081,3315,3377,2114
104,11,9,2227,207,365
105,26,150,1526,462,443
106,303,240,1268,2330,2094
107,71,39,483,134,126
108,6,105,8,9,7
109,6,165,21,11,9
110,1452,352,1805,1144,1254
111,2517,633,2315,1355,1499
112,3271,588,1768,1520,1516
113,2017,171,899,1061,1038
114,743,54,105,176,181
115,316,338,751,463,455
116,334,1898,285,1212,1168
117,0,0,1,0,0
118,234,7,166,21,18
119,0,0,3,2,2
120,15,2004,12,131,99
121,22,2617,415,733,600
122,788,1482,616,1084,829
123,1271,2435,285,230,252
124,253,1620,893,201,253
125,2258,2179,766,1002,1016
126,2795,4673,1374,1899,2057
127,4907,4139,7065,8726,8871
128,3030,3165,788,2103,2278
129,442,335,2357,393,754
130,283,340,641,372,416
131,301,1664,489,260,277
132,1888,1794,1916,1744,1815
133,877,4855,1971,1737,1805
134,732,636,1001,2680,2070
135,480,44,1781,1251,1266
136,886,631,868,352,295
137,183,186,3364,1309,1696
138,1131,876,326,1057,1046
139,570,41,636,22,19
140,705,1375,794,1341,1353
141,258,233,459,468,444
142,10,0,1285,887,590
143,76,483,273,236,236
144,736,686,411,508,733
145,785,698,973,309,373
146,813,170,6392,3339,2616
147,207,495,1090,215,185
148,1189,1034,1144,1088,1085
149,2312,288,997,410,434
150,2980,7019,1290,6886,6728
151,2323,2166,1019,1525,1480
152,1549,2145,1341,1810,1742
153,2295,2322,9108,8373,8523
154,1008,128,869,823,1069
155,2528,744,1775,1511,1708
156,174,1694,800,800,807
157,179,202,72,51,63
158,8,0,19,43,53
159,6433,6971,8796,6396,6414
160,29,940,387,301,301
161,193,327,1241,601,634
162,1138,423,85,50,58
163,1752,244,62,24,32
164,866,2368,172,142,171
165,523,383,1696,5242,6087
166,1279,451,2675,564,517
167,327,353,1933,823,747
168,769,1063,262,347,383
169,47,4,208,312,288
170,176,101,971,655,602
171,45,362,13,149,93
172,199,226,10,12,11
173,366,18,1,17,13
174,50,277,2710,1097,1087
175,133,5804,3138,3291,3857
176,378,505,2493,1201,984
177,132,335,6738,2096,2155
178,164,29,7827,577,592
179,4550,5051,3162,1119,1084
180,600,1584,1566,2628,2174
181,733,212,629,1395,1327
182,36,137,1061,1566,1934
183,2612,2298,2700,2859,2799
184,1259,1606,3201,3178,3523
185,487,68,441,1117,830
186,2024,2591,806,359,351
187,486,589,992,253,392
188,3076,1691,581,562,677
189,209,17,18,6,6
190,580,626,121,32,21
191,29,24,476,353,357
192,899,392,9080,3874,2985
193,1294,1360,395,894,968
194,199,127,645,513,578
195,201,193,5208,7317,7092
196,189,478,527,184,282
197,31,378,683,61,84
198,5296,2188,423,399,389
199,118,767,9,28,41
200,109,781,72,248,314
201,38,53,195,125,131
202,2,320,908,246,248
203,143,22,18,911,1094
204,3534,4693,3728,6626,6753
205,3305,6680,8879,8137,8205
206,2177,3726,1874,2479,2316
207,86,10,2,176,256
208,1956,4474,108,1073,1026
209,538,1852,853,4380,4125
210,2519,704,6136,6565,7564
211,7898,941,4529,539,492
212,3653,2460,7120,674,635
213,1240,260,35,0,0
214,777,333,9,0,0
215,87,32,795,614,598
216,3055,2783,1806,1416,1396
217,2039,1993,2149,1831,1737
218,49,671,4809,1962,2125
219,46,121,1289,928,946
220,129,202,596,797,704
221,12,56,815,540,542
222,1203,278,324,137,89
223,719,334,571,266,138
224,243,80,1161,733,717
225,46,35,1774,1108,1235
226,1308,422,887,2097,1890
227,4,0,159,502,543
228,541,87,524,644,732
229,449,34,408,93,151
230,567,18,998,263,368
231,766,813,2110,2163,2212
232,140,187,1463,3023,2049
233,1160,1179,1213,1848,1600
234,987,78,9,225,225
235,454,399,75,732,762
236,16,28,6619,5596,5567
237,547,67,375,235,199
238,2022,83,223,135,151
239,450,67,387,133,111
240,3849,6692,5967,5975,6057
241,4185,2692,4877,5933,6046
242,4082,2557,3522,7536,7761
243,5272,2551,871,1712,1759
244,451,987,2328,2920,3712
245,496,90,142,457,578
246,805,366,2811,1908,1728
247,1962,5036,8225,4315,3526
248,1933,580,2770,2012,2022
249,1293,1545,1031,4924,5657
250,931,1650,382,236,170
251,1410,980,254,267,149
252,475,112,210,1499,1433
253,410,738,2791,1989,1977
254,353,132,763,1837,1821
255,254,107,730,1922,1825
256,1288,1479,2142,3328,4010
257,5,13,117,380,406
258,1575,18,89,1083,1025
259,0,8,2,217,236
260,712,34,462,314,307
261,779,2099,2467,1739,2266
262,1279,2001,3195,4899,3309
263,385,418,6314,5433,5740
264,45,2062,5009,2210,2606
265,66,400,2749,721,651
266,42,462,2234,2901,2682
267,267,2240,1913,2765,2567
268,48,4487,3911,6545,6232
269,2375,2473,1162,2004,1745
270,1552,2577,1775,1088,1100
271,1781,1687,1360,1027,1049
272,6832,2548,2844,488,378
273,0,133,0,0,0
274,0,4,26,0,0
275,1579,6808,6070,4772,4616
276,1616,971,3646,569,637
277,2364,1115,1966,669,658
278,1599,95,1584,720,419
279,294,144,921,337,213
280,745,38,1189,583,562
281,23,11,485,192,132
282,978,774,1147,1734,1703
283,108,545,63,459,399
284,108,240,106,373,314
285,359,1064,424,2499,2044
286,442,2072,2840,4601,4735
287,457,1626,324,1745,1645
288,1,1,8,0,0
289,0,2,70,4,0
290,2199,2499,2147,3569,3768
291,11,53,760,568,690
292,20,16,12,28,33
293,40,437,622,452,417
294,722,46,1330,1082,1073
295,435,22,49,290,354
296,1206,248,83,402,418
297,171,5,40,337,332
298,1353,2407,2062,1586,998
299,2013,8,85,70,65
300,4542,3784,5297,1420,1871
301,0,1,39,23,24
302,1441,2130,4969,432,482
303,1711,1312,447,708,684
304,1772,2378,556,1643,1345
305,1944,1664,1168,1409,1393
306,634,494,1076,1077,967
307,1149,1511,2385,1934,2032
308,36,1238,1246,1472,1324
309,118,217,123,1076,1195
310,3373,3844,5702,5166,5794
311,167,2929,5443,1671,1945
312,302,127,74,188,246
313,1526,173,235,379,453
314,137,16,194,28,29
315,2104,644,428,30,31
316,664,2863,859,261,261
317,1285,613,230,21,22
318,86,33,205,136,132
319,31,32,1146,979,748
320,0,477,2834,1678,1291
321,222,664,2301,1416,1490
322,446,863,327,1330,1173
323,458,630,433,1384,1337
324,2895,3699,2266,2479,2987
325,2744,1872,243,566,362
326,638,349,3,419,172
327,102,202,110,592,597
328,1622,2674,1085,848,836
329,13,449,69,850,875
330,76,628,414,332,278
331,1353,149,165,191,209
332,726,2013,160,519,481
333,1,0,59,43,39
334,0,0,19,12,8
335,3499,6957,4403,5885,6126
336,26,128,62,104,124
337,68,5702,417,3165,3426
338,3,450,229,2224,2231
339,59,14,114,194,175
340,478,312,672,355,507
341,533,390,1062,154,247
342,7958,6592,5881,8978,9026
343,203,22,313,1190,1118
344,379,257,643,771,753
345,50,623,68,330,250
346,113,598,301,528,464
347,355,956,209,476,445
348,947,116,53,3,2
349,665,175,645,873,782
350,293,434,38,4,4
351,0,0,7,0,0
352,252,60,75,292,232
353,0,0,15,0,0
354,812,388,79,15,17
355,265,519,1849,716,726
356,1778,4041,2333,3980,3886
357,795,2088,288,312,226
358,1414,1571,2514,2495,2487
359,1313,1328,360,2487,2688
360,634,1597,1062,1719,1315
361,527,105,48,177,222
362,938,125,236,737,1023
363,3369,1580,1378,2206,2041
364,1066,1583,983,2040,2001
365,4044,4421,2595,2691,2916
366,8,0,2,15,12
367,14,5,180,94,94
368,367,10,19,73,58
369,0,0,0,0,0
370,0,824,141,160,132
371,0,0,0,0,0
372,787,400,152,291,285
373,24,3,22,15,27
374,717,436,16,248,211
375,239,1193,2209,1073,1586
376,1412,1697,1677,1626,1655
377,1509,7741,2072,4663,4177
378,723,1326,8251,5706,5618
379,1456,5346,2137,976,876
380,1555,2448,2492,1213,1000
381,1501,1363,923,622,665
382,67,61,100,51,56
383,451,114,456,28,29
384,110,657,1605,183,195
385,83,4,292,169,160
386,1043,860,218,486,498
387,1187,473,541,1992,1933
388,1057,1137,1826,1837,1782
389,45,1792,109,1262,1425
390,103,3268,2809,1182,1833
391,684,113,205,342,362
392,545,23,438,473,483
393,334,647,667,1064,1116
