ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,6716,2353,3971,585,716
1,3527,2353,3971,585,716
2,1606,1763,3971,585,716
3,3527,1763,3971,585,716
4,3527,2353,3971,585,2596
5,1606,1763,3971,585,716
6,1606,1763,3971,585,716
7,3527,1763,3971,585,716
8,1606,1763,3971,585,716
9,1606,1763,7272,585,4453
10,1606,2353,7272,585,7971
11,3527,1763,3971,585,7971
12,1606,1763,3971,585,716
13,3527,1763,3971,585,7971
14,1606,1763,3971,585,6225
15,3527,3910,7272,585,674
16,5810,1763,7272,585,674
17,1606,3910,3971,585,674
18,3527,1763,3971,585,7971
19,3527,1763,3971,585,7971
20,3527,1763,3971,585,4655
21,3527,2353,3971,585,716
22,3527,2353,3971,585,674
23,3527,1763,3971,585,4655
24,3527,2353,3971,585,7971
25,3527,1763,3971,585,674
26,7173,1763,3971,585,7971
27,3527,1763,3971,585,716
28,6716,1763,3971,585,716
29,1606,1763,3971,585,674
30,1606,3910,3971,585,674
31,3527,1763,3971,585,716
32,1606,2353,1924,585,7971
33,1606,2353,3971,585,7971
34,1606,2353,3971,585,7971
35,3527,2353,7272,585,716
36,3527,3910,7272,585,716
37,1606,3910,7272,585,716
38,1606,3910,7272,585,716
39,3527,1763,3971,585,716
40,1606,2353,3971,585,7971
41,1606,2353,3971,585,7108
42,3527,2353,3971,585,7971
43,3527,2353,3971,585,7799
44,3527,2353,3971,585,7971
45,1606,1763,3971,585,716
46,1606,1763,3971,585,6225
47,7173,1763,3971,585,716
48,3527,2353,3971,585,674
49,6716,1763,3971,585,716
50,2819,1763,3971,585,7971
51,3527,1763,3971,585,674
52,3527,1763,3971,585,7619
53,3527,1763,3971,585,716
54,3527,1763,3971,585,716
55,7173,1763,3971,585,3842
56,3527,1763,3971,585,2567
57,3527,1763,3971,585,716
58,3527,1763,3971,585,716
59,3527,1763,3971,585,716
60,1606,1763,3971,585,7971
61,3527,1763,3971,585,7971
62,1606,1763,5259,585,7971
63,7173,1763,3971,585,674
64,3527,1763,3971,585,716
65,1606,1763,3971,585,716
66,3527,2353,6209,585,716
67,3527,2353,3971,585,7971
68,1606,2353,3971,585,716
69,5810,1763,3971,585,716
70,1606,1763,3971,585,7971
71,720,2353,3971,585,716
72,1606,1763,3971,585,716
73,1606,1763,3971,585,7108
74,3527,1763,3971,585,7971
75,3527,1763,3971,585,2567
76,3527,1763,3971,585,716
77,1606,1763,3971,585,716
78,1606,1763,5285,585,7971
79,3527,2353,3971,585,716
80,7173,3910,7272,585,7971
81,3527,2353,3971,585,7971
82,1606,1763,3971,585,2900
83,1606,2353,3971,585,7971
84,3527,1763,3971,585,7971
85,1606,2353,3971,585,7971
86,7173,1763,3971,585,7971
87,3527,1763,3971,585,716
88,3527,2353,3971,585,716
89,1606,2353,3971,585,716
90,1606,1763,3971,585,7971
91,1606,7298,3971,585,716
92,1606,2353,3971,585,716
93,3527,1763,3971,585,7971
94,6716,1763,3971,585,716
95,1606,1763,3971,585,716
96,3527,1763,3971,585,2596
97,3527,1763,3971,585,6225
98,3527,2353,3971,585,4407
99,1606,1763,3971,585,7971
100,3527,1763,3971,585,7971
101,3527,1763,3971,585,6225
102,3527,1763,3971,585,7971
103,3527,1763,3971,585,7971
104,3527,1763,3971,585,7971
105,1606,1763,3971,585,7971
106,3527,1763,3971,585,716
107,3527,1763,3971,585,7971
108,6716,1763,3971,585,7971
109,7173,2353,3971,585,7971
110,1606,2353,3971,585,716
111,3527,1763,3971,585,716
112,7173,1763,3971,585,7971
113,7173,1763,3971,585,716
114,2819,1763,3971,585,7971
115,3527,1763,3971,585,7971
116,2819,1763,3971,585,674
117,6716,1763,3971,585,7971
118,7173,1763,3971,585,3842
119,3527,1763,3971,585,716
120,3527,1763,3971,585,7971
121,7173,1763,3971,585,716
122,3527,1763,3971,585,7971
123,1606,2353,3971,585,716
124,1606,3910,7272,585,7971
125,1606,2353,3971,585,7971
126,3527,1763,3971,585,7971
127,3527,2353,5285,585,7971
128,3527,1763,3971,585,716
129,1606,1763,7272,585,674
130,1606,1763,7272,585,716
131,3527,2353,3971,585,716
132,1606,2353,3971,585,716
133,1606,1763,7272,585,716
134,1606,2353,6209,585,716
135,1606,1763,3971,585,716
136,1606,1763,3971,585,716
137,1606,1763,3971,585,716
138,1606,3910,7272,585,716
139,3527,1763,3971,585,7799
140,6716,1763,7272,585,716
141,3527,1763,3971,585,716
142,1606,2353,7272,585,716
143,3527,2353,3971,585,716
144,1606,1763,3971,585,4014
145,1606,1763,7272,585,716
146,1606,3910,3971,585,716
147,3527,2353,3971,585,716
148,6716,1763,3971,585,4655
149,3527,2353,3971,585,4655
150,1606,1763,3971,585,7108
151,1606,1763,3971,585,4655
152,1606,1763,3971,585,4014
153,3527,2353,3971,585,7971
154,7173,2353,3971,585,7971
155,3527,2353,3971,585,4407
156,7173,2353,3971,585,7971
157,3527,1763,3971,585,4407
158,7173,2353,7272,585,7971
159,3527,1763,3971,585,7971
160,3527,1763,3971,585,716
161,3527,1763,3971,585,2596
162,1606,1763,3971,585,716
163,1606,1763,3971,585,716
164,1606,1763,6209,585,716
165,3527,7298,3971,585,716
166,3527,7298,3971,585,716
167,1606,1763,3971,585,716
168,3527,3910,3971,585,7971
169,3527,1763,3971,585,7971
170,3527,1763,3971,585,7971
171,3527,2353,3971,585,7971
172,3527,1763,3971,585,7971
173,3527,2353,3971,585,8634
174,1606,2353,3971,585,716
175,3527,1763,3971,585,674
176,3527,2353,3971,585,7108
177,1606,1763,7272,585,7108
178,3527,1763,3971,585,1777
179,1606,1763,3971,585,2596
180,1606,2353,3971,585,716
181,1606,1763,4073,585,716
182,1606,1763,3971,585,716
183,7173,2353,3971,585,7971
184,7173,1763,3971,585,7971
185,7173,2353,3971,585,7971
186,1606,1763,3971,585,716
187,3527,1763,3971,585,716
188,1606,1763,3971,585,716
189,1606,1763,3971,585,7971
190,1606,2353,3971,686,7971
191,3527,1763,3971,585,7619
192,3527,1763,3971,585,2596
193,3527,1763,3971,585,716
194,1606,2353,3971,585,716
195,3527,1763,3971,585,7971
196,7173,1763,3971,585,7971
197,3527,1763,3971,585,7971
198,1606,2353,3971,585,716
199,1606,1763,3971,585,716
200,7173,1763,3971,585,716
201,3527,1763,3971,585,716
202,7173,1763,3971,585,716
203,3527,1763,3971,585,716
204,1606,1763,3971,585,7971
205,1606,7298,3971,585,7971
206,1606,2353,3971,585,716
207,1606,2353,3971,585,716
208,1606,1763,3971,585,716
209,1606,2353,3971,585,716
210,3527,2353,3971,585,2596
211,1606,1763,3971,585,716
212,3527,1763,3971,585,716
213,1606,1763,3971,585,716
214,3527,1763,3971,585,716
215,7173,1763,3971,585,716
216,3527,1763,3971,585,7971
217,2819,2353,3971,585,7971
218,3527,1763,3971,585,7971
219,1606,1763,3971,585,716
220,3527,2353,3971,585,716
221,3527,1763,3971,585,7971
222,1606,2353,3971,585,7971
223,3527,1763,3971,585,7971
224,1606,2353,3971,585,7108
225,5342,1763,3971,585,7619
226,1606,1763,3971,585,4014
227,5342,1763,3971,585,4655
228,1606,1763,3971,585,6225
229,1606,1763,3971,585,716
230,7173,1763,3971,585,4014
231,3527,2353,3971,585,716
232,3527,2353,3971,585,716
233,1606,1763,3971,585,716
234,1606,1763,3971,585,716
235,3527,1763,3971,585,716
236,1606,2353,3971,585,716
237,3527,2353,3971,585,7971
238,7173,3910,3971,585,7971
239,6716,2353,3971,585,7971
240,1606,1763,3971,585,716
241,3527,1763,3971,585,716
