ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,1,22,9,8
1,5,0,0,1,1
2,0,0,0,0,0
3,0,1,0,0,0
4,4,2,2,5,4
5,4,85,58,53,49
6,34,127,78,68,67
7,22,4,18,3,3
8,53,10,5,5,2
9,4,1,0,0,0
10,0,0,0,0,0
11,0,0,0,1,0
12,6,0,1,1,1
13,22,15,7,9,6
14,10,21,69,18,19
15,10,1,0,0,0
16,0,0,0,0,0
17,2,0,1,0,0
18,1,0,0,0,0
19,0,0,1,1,1
20,2,0,4,5,4
21,2,21,34,20,27
22,0,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,716,109,12,9,12
26,17,29,1,1,1
27,8,91,30,13,16
28,31,85,104,101,113
29,31,29,36,20,27
30,24,118,16,15,13
31,618,39,1004,913,662
32,17,264,368,467,345
33,15,80,4,7,14
34,1,0,1,3,2
35,8,3,26,28,23
36,0,1,0,1,2
37,6,7,0,0,0
38,1,43,54,34,32
39,14,5,143,134,148
40,108,176,256,164,214
41,11,1,11,15,17
42,1,1,3,2,2
43,149,78,107,150,139
44,1,53,0,1,1
45,1,0,1,1,1
46,7,0,0,0,0
47,1,2,0,1,1
48,2,1,0,0,0
49,2,12,0,2,0
50,0,128,448,685,699
51,34,16,193,211,260
52,3,8,24,12,16
53,3,48,23,26,34
54,310,276,51,26,37
55,107,623,139,244,197
56,112,49,13,3,3
57,13,81,31,38,29
58,96,15,36,44,41
59,1,0,11,13,10
60,32,0,0,0,0
61,55,15,0,0,0
62,273,188,271,344,292
63,0,0,0,0,0
64,64,19,32,33,49
65,2,25,7,17,14
66,15,47,2,2,2
67,0,1,0,0,0
68,3,3,0,0,0
69,54,29,134,79,98
70,35,150,12,4,3
71,35,144,37,34,24
72,0,128,3,2,2
73,106,45,602,408,458
74,47,26,943,915,625
75,0,0,0,0,0
76,0,2,0,0,0
77,2,1,22,9,5
78,0,0,2,3,2
79,307,162,11,18,31
80,53,34,4,10,25
81,3,0,0,2,1
82,3,0,6,9,4
83,40,298,494,548,514
84,36,1,1,1,1
85,29,34,168,179,157
86,10,1,0,0,0
87,2,4,6,4,4
88,50,10,424,413,449
89,17,4,15,15,17
90,0,0,4,4,2
91,10,0,2,1,2
92,1,35,55,168,184
93,17,13,0,8,9
94,11,18,10,1,2
95,0,0,2,1,1
