ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,1,11,5,4
1,4,0,0,1,1
2,0,0,0,0,0
3,0,1,0,0,0
4,4,2,2,5,4
5,4,37,24,23,22
6,25,60,28,26,29
7,16,4,12,3,3
8,23,8,4,4,2
9,4,1,0,0,0
10,0,0,0,0,0
11,0,0,0,1,0
12,4,0,1,1,1
13,18,11,7,8,6
14,10,16,52,15,15
15,9,1,0,0,0
16,0,0,0,0,0
17,2,0,1,0,0
18,1,0,0,0,0
19,0,0,1,1,1
20,2,0,4,5,4
21,2,17,25,14,18
22,0,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,165,62,9,7,10
26,12,13,1,1,1
27,8,46,20,9,10
28,24,41,48,43,49
29,22,21,21,13,19
30,20,79,14,14,11
31,260,35,287,275,237
32,12,126,156,164,142
33,14,59,4,7,13
34,1,0,1,2,2
35,8,3,22,22,18
36,0,1,0,1,1
37,4,6,0,0,0
38,1,32,34,22,21
39,12,5,71,71,74
40,49,69,81,56,69
41,11,1,10,15,17
42,1,1,3,2,2
43,77,46,59,70,69
44,1,27,0,1,1
45,1,0,1,1,1
46,7,0,0,0,0
47,1,2,0,1,1
48,1,1,0,0,0
49,1,10,0,2,0
50,0,66,129,160,173
51,26,13,83,93,108
52,3,7,21,10,14
53,3,32,19,19,27
54,157,146,43,25,36
55,62,188,73,101,86
56,69,44,13,3,3
57,11,55,24,28,21
58,55,12,25,30,28
59,1,0,11,12,10
60,28,0,0,0,0
61,45,14,0,0,0
62,133,108,137,154,139
63,0,0,0,0,0
64,38,15,16,20,29
65,2,19,6,13,11
66,11,30,2,2,2
67,0,1,0,0,0
68,2,3,0,0,0
69,30,18,68,48,59
70,28,73,11,4,3
71,26,73,30,23,16
72,0,67,3,2,2
73,65,35,253,199,214
74,35,21,282,284,226
75,0,0,0,0,0
76,0,2,0,0,0
77,2,1,20,8,5
78,0,0,2,3,2
79,128,85,10,14,18
80,43,20,4,8,20
81,2,0,0,2,1
82,3,0,6,7,4
83,28,131,161,173,165
84,27,1,1,1,1
85,21,21,77,84,77
86,6,1,0,0,0
87,1,4,6,4,4
88,39,8,198,198,210
89,11,1,13,13,14
90,0,0,3,3,2
