ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,912,2287,1467,855,855
1,509,7711,104,7249,7249
2,1505,2287,1519,912,912
3,463,342,1845,1226,1226
4,7683,292,322,101,322
5,8792,7106,5505,8119,8119
6,2290,1728,3491,3491,3491
7,1922,1303,4071,966,966
8,356,699,593,82,593
9,6301,2916,4418,7116,7116
10,2117,1144,2243,80,80
11,8152,7853,8638,8746,8746
12,6526,3137,9057,8206,9057
13,1044,7540,2174,2174,2174
14,6780,2536,8880,8880,8880
15,6724,7343,6966,151,151
16,562,1700,2278,291,2278
17,1426,7490,2154,2154,2154
18,5802,701,2105,6233,2105
19,1144,487,72,7217,7217
20,1279,2154,39,39,236
21,1443,272,1902,1246,1246
22,7250,1866,66,5496,5496
23,13,2293,1093,689,689
24,7961,6886,7520,7520,7520
25,7685,7590,3457,4224,3111
26,7385,3412,5229,5229,5229
27,1512,9148,1456,1456,1456
28,1106,9150,7090,7090,7090
29,1284,2236,1294,1294,1294
30,155,1392,1532,29,29
31,780,1743,1331,1331,1331
32,2298,2239,1971,1971,1971
33,1688,1014,155,1055,1055
34,1239,1524,151,151,151
35,1696,107,1805,1805,1805
36,1564,1179,1346,1346,1381
37,1564,8026,9122,8405,6293
38,1564,1986,2168,1264,1264
39,1957,800,21,21,21
40,1147,411,1237,1772,1772
41,80,257,215,983,983
42,37,1031,1948,1463,1948
43,37,1812,258,1140,1140
44,549,9122,598,1772,1772
45,444,1730,1412,1412,1412
46,1610,1709,1905,1905,1905
47,443,1646,289,134,134
48,815,438,165,438,438
49,1279,1729,774,39,220
50,584,2094,913,486,486
51,453,264,2244,444,444
52,160,1475,1317,2078,2078
53,254,85,1466,1466,1466
54,5070,1512,335,717,717
55,552,780,1756,1756,1756
56,382,299,1050,1627,1627
57,1469,466,1929,1929,1929
58,953,842,2227,175,175
59,1035,2253,860,3993,3993
60,641,1397,272,272,272
61,641,1077,641,641,1829
62,1083,7429,734,1064,1064
63,1036,1480,672,130,792
64,492,2286,1452,2286,2286
65,536,2103,59,883,883
66,2136,915,2,1961,2
67,7840,1451,6682,6682,6682
68,8602,605,198,1869,9169
69,1469,615,755,755,755
70,158,1250,50,50,50
71,298,5582,1318,1455,1455
72,2146,91,1242,2291,2291
73,1316,2022,30,30,30
74,1074,575,158,158,158
75,7909,1849,7165,7453,8500
76,482,671,912,912,912
77,2198,1312,1478,437,437
78,198,1727,167,1629,1629
79,2222,1378,610,610,610
80,859,254,515,515,515
81,673,6730,2214,2214,2214
82,318,1630,1719,886,886
83,1992,2227,1273,717,717
84,7429,2222,96,96,96
85,1895,1372,1462,2238,2238
86,1013,1028,724,724,724
87,7986,7640,7986,7986,7986
88,2307,1630,2261,130,130
89,883,1501,1606,1606,1606
90,1400,467,982,982,982
91,636,2283,2201,1448,1448
92,547,1829,1829,1829,1829
93,686,219,28,304,304
94,1497,1416,290,290,290
95,2290,85,1985,1223,1223
