ids,epoch_0
0,3
1,42
2,1179
3,1722
4,812
5,1345
6,109
7,18
8,206
9,106
10,9
11,1
12,469
13,111
14,523
15,557
16,0
17,0
18,36
19,275
20,18
21,816
22,1134
23,884
24,0
25,5
26,143
27,0
28,14
29,2314
30,46
31,2
32,5
33,2586
34,1256
35,805
36,0
37,34
38,5
39,95
40,509
41,178
42,35
43,0
44,66
45,130
46,55
47,8
48,2451
49,698
50,2148
51,1292
52,149
53,1822
54,508
55,583
56,367
57,1912
58,3379
59,3014
60,88
61,51
62,290
63,208
64,505
65,278
66,1
67,493
68,293
69,3
70,255
71,0
72,2585
73,62
74,1782
75,19
76,3
77,0
78,274
79,94
80,134
81,0
82,5
83,0
84,578
85,350
86,712
87,605
88,0
89,225
90,586
91,67
92,59
93,392
94,1143
95,8712
96,1
97,175
98,1126
99,29
100,31
101,123
102,0
103,540
104,506
105,1
106,37
107,462
108,253
109,67
110,3402
111,287
112,89
113,0
114,128
115,0
116,0
117,6735
118,301
119,2569
120,268
121,73
122,1225
123,2936
124,212
125,12
126,0
127,0
128,4
129,165
130,223
131,111
132,4223
133,1455
134,86
135,26
136,625
137,2394
138,2
139,1
140,145
141,1406
142,537
143,4313
144,8
145,300
146,1
147,4082
148,71
149,8
150,537
151,1101
152,763
153,411
154,0
155,1043
156,50
157,511
158,133
159,14
160,4
161,88
162,88
163,2729
164,30
165,297
166,4
167,60
168,421
169,8
170,6
171,17
172,17
173,155
174,948
175,151
176,201
177,169
178,0
179,0
180,193
181,230
182,6158
183,313
184,866
185,0
186,44
187,1723
188,34
189,0
190,0
191,173
192,331
193,1230
194,1069
195,199
196,168
197,110
198,3
199,0
200,44
201,1665
202,0
203,11
204,230
205,22
206,119
207,7
208,930
209,29
210,0
211,0
212,7829
213,47
214,35
215,53
216,159
217,158
218,105
219,70
220,0
221,753
222,98
223,14
224,1824
225,13
226,2113
227,116
228,0
229,709
230,307
231,0
232,87
233,18
234,1784
235,662
236,1951
237,0
238,26
239,4
240,65
241,11
242,15
243,326
244,199
245,811
246,37
247,3
248,0
249,874
250,3854
251,7
252,171
253,963
254,1630
255,5006
256,56
257,0
258,361
259,1358
260,3
261,2
262,715
263,0
264,0
265,0
266,0
267,1099
268,298
269,169
270,24
271,116
272,3459
273,132
274,4
275,662
276,0
277,3
278,749
279,0
280,0
281,0
282,2312
283,93
284,52
285,2
286,0
287,2
