ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1020,305,95,124,103
1,1678,628,336,305,431
2,2274,689,554,463,629
3,3149,2569,2395,1709,1545
4,2381,3153,934,1618,1370
5,2952,4217,1204,2239,1731
6,605,1457,3887,3022,3076
7,280,2834,2294,2795,2689
8,303,1754,870,544,564
9,1417,1444,1654,973,927
10,2109,1451,2500,2096,1911
11,7145,4676,4600,3291,3781
12,88,542,1911,1793,1807
13,8381,5301,6125,3647,3779
14,1471,3170,4863,3940,4445
15,2456,2299,1945,1578,1342
16,915,1382,717,1175,1059
17,604,4805,6533,3286,3477
18,4268,5982,2534,2297,2080
19,1256,7443,3253,3315,3164
20,652,2786,1137,2647,2893
21,73,519,732,520,468
22,44,18,0,2,7
23,7690,6579,4242,2775,2829
24,8487,542,8523,8723,8555
25,644,287,379,368,267
26,438,1449,444,388,305
27,4278,8543,4958,3112,3686
28,200,109,3797,2920,3665
29,959,51,4245,3481,3284
30,284,766,421,726,1012
31,381,1581,607,413,637
32,1426,831,1083,37,25
33,2576,1905,1104,874,819
34,2006,2092,2200,1113,1024
35,729,2055,1788,1783,1740
36,1049,324,3382,1988,1923
37,0,24,802,318,353
38,33,9,60,37,37
39,862,303,74,143,103
40,471,294,681,159,261
41,1218,651,294,405,323
42,428,288,707,1397,1660
43,656,91,420,660,777
44,2989,3154,3130,2745,2336
45,712,647,3155,4357,4842
46,429,353,776,1105,821
47,629,702,861,2151,1926
48,2587,4002,4051,5346,4942
49,1639,2590,3350,2785,3086
50,1418,1981,2462,1953,2101
51,2865,2739,3233,4458,4043
52,1020,2102,3008,2984,2940
53,276,4321,4490,5065,5271
54,2168,111,549,25,40
55,1339,94,423,73,115
56,2325,174,645,3334,3209
57,1820,2373,1898,3319,3503
58,2675,2045,2671,739,712
59,6670,1623,3269,1560,1523
60,277,88,668,664,374
61,818,335,171,444,497
62,1159,252,132,216,227
63,23,1551,208,23,60
64,580,1063,2570,1415,1223
65,58,1590,317,15,39
66,713,1121,612,174,202
67,152,1232,790,1415,1252
68,150,653,580,76,101
69,188,522,724,534,549
70,376,1568,1643,1389,1475
71,561,801,79,268,143
72,66,1995,3323,3897,3761
73,79,227,2063,2386,2883
74,409,67,1311,1851,2261
75,2745,1444,1624,908,932
76,2583,2631,777,384,317
77,1597,1327,2610,1522,2241
78,133,391,2059,1246,1323
79,282,1019,1699,1184,1202
80,2646,2634,3119,2704,2611
81,7135,7917,7751,7594,7491
82,2058,1170,2795,1569,1794
83,1841,1161,2836,2069,2265
84,69,3155,5182,4341,4917
85,1558,85,1594,1950,2066
86,142,143,2392,3033,3065
87,1118,2225,2281,1888,1795
88,677,1388,2074,1572,1566
89,5041,5642,5801,6057,6211
90,552,571,703,482,720
91,545,26,372,47,87
92,498,843,387,518,346
93,13,1001,269,63,137
94,21,988,724,98,173
95,2509,671,4356,3759,3820
96,688,153,199,186,219
97,1330,65,159,123,137
98,1180,2778,569,70,193
99,2083,701,2339,1651,1706
100,532,1232,2739,1938,1874
101,477,620,1875,964,1100
102,5939,3886,797,416,444
103,4022,6252,5303,4945,5322
104,3668,2836,319,145,165
105,2602,2305,47,279,248
106,38,252,4702,4463,4650
107,32,295,49,725,686
108,409,1412,807,599,571
109,414,874,645,483,472
110,3095,1341,3703,4366,4670
111,1448,6324,346,1949,1925
112,3473,234,186,737,720
113,572,168,2501,1988,1869
114,1950,1073,874,1484,1304
115,3903,3050,1108,1245,1127
116,1986,1313,1314,844,834
117,8,181,20,7,3
118,2798,1893,1141,468,578
119,15,445,15,4,3
120,248,2995,2225,2762,2690
121,397,1596,1251,1230,1267
122,3852,1424,1002,839,827
123,2392,731,3388,3898,3845
124,2710,1185,5218,6299,6759
125,4288,1953,4614,3285,3463
126,6228,2412,3352,5332,5849
127,4790,1135,3066,4336,4739
128,4475,2088,4287,4029,4480
129,1616,769,1203,230,356
130,1628,263,425,358,483
131,2545,1692,816,158,220
132,1528,261,240,151,101
133,935,1282,164,259,272
134,1072,162,267,331,227
135,1024,1285,481,1052,1215
136,1461,263,1093,1501,1941
137,1218,852,1015,1895,1810
138,202,1151,685,606,476
139,224,3253,300,406,327
140,1021,546,838,1130,1154
141,306,2500,452,205,183
142,83,372,553,325,204
143,1767,600,1145,587,867
144,1341,80,767,1080,1124
145,2780,626,1497,1272,1199
146,1939,77,1516,1192,1284
147,429,197,2225,1786,1750
148,317,393,208,1299,1416
149,568,398,399,843,1030
150,6293,2974,3447,2550,3324
151,750,694,184,49,25
152,1656,856,251,74,41
153,10,104,5197,4557,4628
154,4,156,3356,1983,2884
155,3175,849,3338,3048,3175
156,973,586,1722,1541,1567
157,778,1200,1306,827,670
158,770,389,12,3,2
159,6231,6711,8174,7829,7849
160,452,107,1706,1773,2010
161,1269,250,3109,2665,2908
162,332,1383,383,665,485
163,277,467,470,853,645
164,2544,2884,2574,2320,2443
165,1717,778,713,1049,1082
166,4135,7435,6191,6612,6548
167,1029,400,303,697,681
168,1619,2938,4638,5186,4917
169,794,366,100,182,217
170,871,315,229,327,321
171,5300,1385,260,281,314
172,857,593,152,1057,1033
173,81,68,37,240,216
174,927,927,2530,1626,1811
175,3631,4391,6403,4508,4884
176,845,1224,3765,3733,3609
177,1624,508,233,2031,2261
178,5138,522,2709,3197,3107
179,2500,1301,321,1568,1678
180,1031,613,577,647,750
181,2989,623,795,868,899
182,679,4392,5368,6400,6200
183,1735,3623,2666,3335,3559
184,7,135,310,145,114
185,8,231,681,242,164
186,713,3331,2579,4890,4717
187,5254,6174,6105,6102,6048
188,742,3467,5327,5048,5371
189,92,31,1787,1801,1898
190,214,745,4790,4004,4468
191,93,20,409,619,588
192,3924,3496,3956,3724,3525
193,3540,3443,5091,3004,3298
194,3048,2666,3160,2975,2724
195,1360,831,900,59,48
196,1097,690,447,47,51
197,1496,35,1354,1566,1165
198,2973,3436,3190,3067,2741
199,830,248,1485,1275,1164
200,3740,4176,2446,2205,2040
201,1761,721,2904,688,826
202,1838,467,1956,358,490
203,709,329,1644,992,1161
204,8397,7401,6873,6056,6063
205,203,3926,128,35,67
206,909,4400,343,63,120
207,1044,1657,1169,626,538
208,3394,3372,1267,724,563
209,652,31,787,1822,1241
210,3960,2941,2444,2135,2391
211,5124,6835,6320,6545,6426
212,4581,3323,3222,3322,3579
213,2577,2394,891,1254,1549
214,5472,3335,1503,2673,2879
215,903,1193,505,1295,1291
216,2723,2294,3619,4738,3931
217,3542,688,1783,2325,2576
218,4287,840,3889,2569,2536
219,1193,581,2283,1871,1767
220,2176,48,192,307,240
221,1514,31,118,229,142
222,5048,3640,1418,652,620
223,3717,1981,983,323,364
224,2692,1779,859,4022,3094
225,263,994,419,120,184
226,1860,2304,3668,2023,2109
227,872,704,657,232,173
228,1882,2004,1754,1875,1763
229,1024,881,1402,1288,1222
230,456,431,1934,1176,974
231,3348,2817,502,397,463
232,4055,2965,487,388,527
233,3292,1937,2480,2812,2880
234,3756,3293,5792,7112,7058
235,1262,3351,278,397,358
236,2513,4074,1040,1294,1121
237,224,1725,532,419,368
238,147,692,301,435,421
239,489,724,631,154,119
240,5916,2697,3856,1711,2015
241,5239,1577,2997,1951,2092
242,4947,3288,4320,3520,3122
243,4075,7166,8197,7887,7634
244,1997,3050,6071,5468,5483
245,2031,2052,1734,1484,1641
246,952,407,450,268,288
247,5378,6454,6358,5920,5931
248,901,501,807,1038,1180
249,7,777,2645,1122,1334
250,1267,670,410,181,322
251,3,1023,2930,919,1297
252,6537,1530,674,235,295
253,1997,583,705,731,634
254,1518,741,956,290,331
255,460,33,1000,385,362
256,1889,2576,548,286,258
257,118,8,1275,412,298
258,846,314,1917,1912,1932
259,24,341,551,325,339
260,542,469,1085,940,1033
261,1416,4220,2222,2302,2213
262,2090,2886,2122,2833,2546
263,5406,4449,4014,2458,2145
264,541,30,689,254,194
265,618,46,561,247,187
266,2147,889,781,457,427
267,3632,1383,278,1362,1542
268,1899,645,382,1111,1108
269,2105,2385,4068,3379,3729
270,1457,1675,2602,838,956
271,1034,643,2580,645,714
272,1549,4540,3952,4305,4292
273,1860,549,164,71,77
274,1596,691,598,158,151
275,1758,3626,6124,7930,8000
276,2288,2650,1680,4625,5120
277,3155,1949,647,3352,3772
278,2690,1255,2653,2055,2271
279,3125,87,605,429,429
280,2636,3523,545,2168,1997
281,2681,3897,2317,1645,1840
282,4032,2717,6228,5355,4983
283,1793,2063,2070,1562,1863
284,2626,2012,1792,1454,1707
285,2545,207,444,952,930
286,472,847,2360,2012,1758
287,83,255,1023,1621,1301
288,2268,2640,229,126,286
289,1084,356,383,318,689
290,4040,3395,3079,1675,1581
291,2419,3210,4020,3667,3581
292,1094,559,1900,723,637
293,877,4070,5102,4805,4583
294,819,3200,2882,3408,4134
295,135,5,517,236,123
296,141,1,352,165,90
297,578,396,1360,387,384
298,668,6277,5622,7628,7800
299,1938,1185,1647,423,373
300,1756,26,385,159,127
301,10,12,69,24,25
302,410,1143,40,10,10
303,1416,753,2650,2150,2426
304,3690,2088,391,3091,2935
305,2148,169,1968,1999,1322
306,1130,2674,3019,1981,2120
307,1638,1711,813,1343,1250
308,5915,6977,3867,3900,4369
309,340,1210,2462,2466,1914
310,4527,1692,100,1308,1048
311,385,2,78,763,452
312,1606,394,1756,546,806
313,876,289,1790,2530,2653
314,510,717,805,1618,2081
315,427,583,259,47,45
316,3247,813,930,739,877
317,314,1247,244,46,47
318,810,905,714,447,559
319,731,191,185,331,370
320,342,313,141,343,392
321,270,388,850,57,63
322,2407,2133,1473,2258,2580
323,461,1052,381,38,42
324,3768,2197,3792,3342,3626
325,6,2993,6584,3765,3386
326,7,1411,2758,2391,2645
327,1592,1027,1927,1833,1951
328,2111,7314,2904,4876,4748
329,1435,1446,3797,2498,2368
330,1091,559,183,195,121
331,588,4855,366,1375,807
332,827,785,313,190,151
333,162,788,312,296,367
334,57,225,270,438,510
335,7661,7056,7440,6812,6707
336,652,905,225,296,250
337,2864,1260,458,202,224
338,857,1191,283,201,201
339,49,104,389,208,238
340,418,222,847,226,250
341,2800,488,335,697,599
342,8927,7540,8468,8902,8836
343,180,985,1191,1438,1381
344,291,2426,2507,2432,2547
345,2069,1608,1813,894,806
346,401,1582,3509,2022,1857
347,790,2325,2581,1158,1062
348,632,2026,613,1795,1762
349,945,6,539,1472,1342
350,726,7,1233,1181,1271
351,257,105,94,89,73
352,1952,1762,1499,2114,2348
353,134,86,140,108,72
354,1745,495,1592,841,937
355,1263,518,136,28,23
356,162,6101,4335,4606,4771
357,1655,1451,1278,549,491
358,3102,2413,656,533,456
359,621,519,3571,417,617
360,1769,1099,1628,1809,1689
361,977,139,41,15,9
362,1378,299,9,78,83
363,207,3562,4686,3971,3916
364,2822,6963,8059,8276,8285
365,73,3900,6241,6060,6238
366,181,8,13,8,20
367,60,64,616,127,119
368,14,19,164,853,779
369,10,4,0,0,0
370,382,78,211,200,230
371,4,4,0,0,0
372,201,141,409,155,50
373,929,702,208,28,39
374,919,432,539,129,52
375,626,1590,1533,890,674
376,3257,1655,1382,3401,3554
377,2931,2051,738,271,281
378,142,1413,833,413,841
379,229,1487,1964,1614,1620
380,217,1783,1373,930,1573
381,801,2948,2289,2012,1922
382,3445,3645,2781,2213,2225
