ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1306,331,97,129,107
1,2821,738,372,330,479
2,3869,823,615,515,721
3,6607,5291,4446,2644,2333
4,3604,5475,1166,2315,1832
5,4256,7767,1432,2950,2154
6,727,1999,6610,4497,4541
7,300,6312,3869,4989,4655
8,327,2406,1010,601,623
9,2094,2037,2223,1184,1110
10,3832,1880,3968,2908,2586
11,16819,8966,8081,4955,5977
12,104,648,2557,2371,2403
13,23852,8992,14434,6806,7203
14,2283,6521,9495,6649,7699
15,3410,3478,2572,1982,1640
16,1070,1788,849,1427,1270
17,680,8915,15148,5373,5748
18,7509,11973,3697,3192,2756
19,1520,19099,4939,5003,4688
20,762,4800,1496,4297,4828
21,83,727,968,653,568
22,52,19,0,2,7
23,20499,16454,8233,4189,4284
24,26382,621,22752,23722,22091
25,813,327,460,456,313
26,647,2356,564,486,372
27,8769,25081,7885,4290,5335
28,225,118,5938,4166,5568
29,1161,53,8701,6630,5989
30,306,907,456,835,1221
31,419,2429,680,466,749
32,2039,996,1346,37,25
33,5025,2768,1389,1090,1030
34,2847,3672,3534,1522,1388
35,861,2964,2372,2405,2342
36,1474,377,5753,2947,2862
37,0,24,961,356,403
38,36,9,61,37,37
39,1150,363,79,156,110
40,564,328,814,167,283
41,1866,903,333,483,376
42,527,347,829,1924,2342
43,872,102,496,841,1013
44,5523,5834,5067,4203,3396
45,969,803,4737,7236,8492
46,500,397,950,1372,969
47,788,849,1136,3846,3254
48,3761,6738,6487,9648,8564
49,2728,5367,7422,5698,6476
50,2099,3768,4545,3448,3718
51,5413,5163,5350,7920,6906
52,1312,4177,6649,6516,6300
53,297,7878,7487,8681,9229
54,3318,116,594,26,41
55,1907,95,451,75,118
56,3173,181,722,5083,4835
57,3219,4839,3356,7341,7740
58,5713,3507,5025,927,890
59,14410,2119,4719,1962,1907
60,321,97,797,830,422
61,1092,382,181,494,558
62,1776,281,136,232,244
63,24,2055,222,23,60
64,676,1415,4200,1919,1623
65,60,2328,339,15,39
66,848,1391,675,185,213
67,159,1493,892,1755,1524
68,156,736,638,82,108
69,208,706,870,630,648
70,429,2502,2544,2066,2207
71,704,988,81,283,150
72,66,3868,7529,8673,8230
73,80,243,3026,3405,4320
74,515,67,1710,2608,3415
75,5401,2028,2433,1195,1234
76,5370,5683,1039,462,366
77,2105,1716,3776,1986,3118
78,142,472,3047,1625,1760
79,321,1492,2902,1818,1808
80,5464,5815,5854,4447,4254
81,17224,22727,21067,19771,19222
82,3715,1737,4843,2285,2679
83,3037,1778,6094,3790,4342
84,71,6124,10516,7828,9348
85,2619,89,2592,3519,3737
86,144,151,4794,6619,6662
87,1546,3754,3675,2865,2631
88,802,1854,2830,1983,1965
89,9590,12238,12679,13276,13714
90,645,678,879,586,906
91,651,26,424,51,95
92,609,1178,428,613,394
93,13,1233,297,65,142
94,21,1229,860,101,179
95,4420,785,7782,5883,6024
96,828,160,212,195,235
97,2148,68,175,132,147
98,1561,4622,641,73,214
99,4000,928,4392,2684,2796
100,614,1877,5387,2877,2739
101,548,786,2925,1227,1459
102,13185,7926,913,452,490
103,7007,13664,9796,8839,9977
104,8631,6187,344,151,172
105,4902,4471,47,314,271
106,38,267,7758,7012,7545
107,32,317,50,914,845
108,459,2168,1032,735,694
109,467,1201,795,579,572
110,4850,1748,5949,7503,7944
111,1739,15011,373,2696,2751
112,7761,275,220,911,899
113,630,188,4009,2942,2745
114,3594,1428,1043,1944,1645
115,7637,5981,1497,1761,1523
116,3792,2101,1950,1119,1096
117,8,198,20,7,3
118,4703,2580,1354,516,646
119,15,493,15,4,3
120,270,4552,2942,3749,3650
121,437,2292,1678,1629,1676
122,9114,2170,1355,1058,1034
123,4034,910,6492,7657,7394
124,6097,1553,11026,13007,14535
125,7189,2780,7888,4884,5266
126,14416,4228,6510,11876,13315
127,8133,1357,4084,6667,7528
128,10880,3120,7472,6283,7289
129,2146,895,1478,238,377
130,2635,298,468,387,520
131,5181,2456,948,164,234
132,2006,284,254,163,105
133,1095,1561,170,280,297
134,1307,169,287,356,243
135,1318,1825,537,1367,1595
136,1830,289,1297,1831,2483
137,1644,1016,1280,2744,2560
138,211,1485,800,709,533
139,237,5448,324,437,347
140,1311,636,991,1520,1534
141,328,3645,493,214,189
142,84,429,641,356,217
143,3059,727,1663,708,1086
144,1843,81,891,1313,1368
145,4031,805,2479,1809,1659
146,2582,78,1874,1478,1604
147,486,209,3365,2470,2384
148,351,438,218,1618,1782
149,623,447,449,1015,1300
150,14073,4789,5213,3772,5331
