ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,118,82,0,2,1
1,2,5,24,10,11
2,11,0,0,0,0
3,44,10,45,24,24
4,20,13,3,72,56
5,68,125,18,11,11
6,324,492,640,1187,1051
7,5,45,126,8,10
8,63,3,264,173,177
9,23,0,0,3,3
10,8,1,74,38,33
11,26,7,9,4,5
12,152,26,24,19,16
13,13,5,2,4,4
14,5,34,135,58,44
15,28,131,35,8,8
16,2704,9,9,30,30
17,72,20,105,69,49
18,149,47,64,36,40
19,44,30,23,6,5
20,10,1,0,0,0
21,18,3,9,0,0
22,3,16,27,22,21
23,260,69,60,61,59
24,202,198,2,3,3
25,174,777,13,103,117
26,32,4,9,5,5
27,401,292,290,57,55
28,303,373,79,17,17
29,157,235,293,166,177
30,331,2,5,0,0
31,123,1,11,0,0
32,326,230,698,1854,1945
33,12,29,2,1,1
34,56,40,5,23,36
35,7,1,0,0,0
36,4,3,18,37,46
37,5,0,0,0,0
38,52,168,13,41,44
39,92,112,46,12,11
40,139,574,93,26,21
41,1284,49,185,336,534
42,252,0,1,9,7
43,1287,1202,76,98,98
44,232,25,132,179,150
45,12,2,11,6,7
46,4,0,0,0,0
47,1,0,3,4,2
48,17,13,50,64,59
49,6,2,0,4,4
50,20,7,21,14,16
51,4,9,1,0,0
52,43,4,13,12,10
53,10,1,1,0,0
54,140,140,108,96,99
55,190,727,1227,753,698
56,5409,2576,2236,828,986
57,30,0,11,35,32
58,7,0,69,53,55
59,19,9,29,47,35
60,148,246,20,54,52
61,34,32,1,2,2
62,945,220,1747,1122,1022
63,293,12,70,279,339
64,141,0,152,130,125
65,62,1,0,0,0
66,6,17,2,8,7
67,9,0,0,0,0
68,22,623,35,10,11
69,92,57,24,6,7
70,41,0,0,0,0
71,0,2,19,5,5
72,117,24,5,0,0
73,11,1,36,27,22
74,75,35,54,53,52
75,48,6,28,41,35
76,60,71,370,206,223
77,237,43,616,199,196
78,9,1,0,0,0
79,134,7,521,196,201
80,502,429,179,138,154
81,1,1,2,7,5
82,268,234,153,36,39
83,27,181,395,248,256
84,92,26,7,4,5
85,44,23,15,3,3
86,53,342,13,43,48
87,418,400,830,219,215
88,70,126,324,584,588
89,17,70,37,349,329
90,2,17,85,65,43
91,80,128,107,128,144
92,58,28,8,3,3
93,66,0,7,4,4
94,646,255,528,253,272
95,2,93,141,3,3
96,215,66,309,168,157
97,19,8,30,2,3
98,25,1,14,39,29
99,50,21,10,2,2
100,0,1,0,0,0
101,0,0,0,0,0
102,1,0,0,0,0
103,0,0,0,0,0
104,194,1,137,2,2
105,504,47,24,66,54
106,363,93,110,90,95
107,2236,273,207,308,279
108,55,18,4,9,8
109,35,141,21,2,1
110,60,113,68,17,13
111,44,54,10,6,6
112,186,18,40,22,25
113,15,31,66,68,73
114,5,29,329,891,866
115,18,13,3,2,2
116,44,1,34,23,17
117,478,18,44,17,19
118,250,5,1,1,1
119,117,47,6,22,19
120,71,5,9,9,9
121,69,5,23,11,14
122,97,69,142,129,137
123,142,3,154,72,67
124,0,179,0,13,11
125,0,9,1,9,6
