ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,3,3,3
4,2,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,2,1,3
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,18,5,0,0,0
13,4,0,0,0,0
14,5,0,0,7,5
15,4,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,310,577,375,281,226
19,1,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,2,0,7
23,0,0,0,0,0
24,30,66,125,10,2
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,6,6,1,17,14
29,6318,1245,320,458,274
30,0,0,0,0,0
31,33,0,0,0,0
32,0,0,0,0,0
33,1,0,0,0,0
34,0,0,0,0,0
35,0,0,1,8,3
36,0,0,0,0,0
37,24,23,78,16,13
38,0,0,1,0,0
39,15,4,0,0,0
40,0,0,0,0,0
41,0,0,0,0,0
42,1,1,0,0,0
43,0,0,0,0,0
44,0,0,0,0,0
45,3,0,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,1,8,7,1
49,0,14,43,185,192
50,11,19,68,101,244
51,2,0,0,0,0
52,0,0,2,1,0
53,0,8,2,1,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,80,385,10,225,262
58,95,142,7,4,13
59,0,0,0,0,0
60,5,1,0,0,0
61,4,2,0,0,0
62,0,0,0,0,0
63,0,0,0,0,0
64,3,2,0,2,1
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,106,7,1,1,8
73,0,0,0,0,0
74,0,0,0,0,0
75,198,20,49,8,7
76,2,1,0,0,0
77,0,0,0,0,0
78,0,0,0,0,0
79,12,0,0,0,0
80,0,17,23,5,10
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,24,0,0,0,0
85,5,0,0,0,0
86,59,50,1,0,0
87,7,0,0,0,0
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,10,1,0,0,0
94,12,0,0,0,0
95,0,0,0,0,0
96,0,0,0,0,0
97,0,7,4,3,1
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,1,0,0,1
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,0
108,0,0,0,0,0
109,1,0,0,1,3
110,29,0,0,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,180,461,155,1181,774
118,0,0,0,0,2
119,0,0,1,4,15
120,215,127,13,13,9
121,0,0,0,0,0
122,1,0,0,0,0
123,1,0,0,0,0
124,5,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,472,3666,1026,748,659
133,530,1,60,27,14
134,1,1,0,2,1
135,1,14,0,3,3
136,153,2,102,90,129
137,2,0,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,1,0,2,1,0
143,8,4,6,4,10
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,2,0,4,5,11
149,90,64,80,226,119
150,6739,6164,2843,6103,4507
151,0,0,0,1,0
152,194,1034,402,2148,1238
153,2,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,0,0,2,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,18,10,8,5,4
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,20,17,0,6,1
168,3,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,51,186,60,37,50
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,0,1,7,6,7
176,18,2,12,10,6
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,1,0,0,0
183,115,14,287,59,67
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,28,0,0,1,0
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,1,2,0,0,0
194,3,0,0,0,0
195,0,0,0,0,0
196,0,0,0,0,0
197,0,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,52,68,205,156,101
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,111,1,1,4,1
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,19,2,0,0,0
214,2,0,0,0,0
215,0,0,0,0,0
216,24,7,5,5,6
217,0,0,1,0,1
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,0,0,0,0
223,16,9,182,8,2
224,1043,43,224,30,21
225,0,0,0,0,0
226,0,2,0,0,0
227,1,13,5,12,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,9,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,4,0,2,1,0
244,2,0,0,0,0
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,205,158,20,542,331
251,0,0,0,0,0
252,1618,2,48,177,216
253,0,0,0,0,0
254,0,0,0,0,0
255,32,92,3,12,5
256,3,0,3,13,14
257,11,2,1,1,1
258,0,0,0,0,0
259,2,1,0,0,0
260,0,0,0,0,0
261,1,0,0,0,0
262,0,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,2,0,0,0,0
268,0,0,0,0,0
269,1,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,10,27,0,0,0
273,0,0,0,0,0
274,1,0,0,0,0
275,16,0,0,0,0
276,0,0,0,0,0
277,0,0,0,0,0
278,182,340,3312,4778,5037
279,0,0,0,0,0
280,0,0,0,0,0
281,1,0,0,0,0
282,3,0,0,0,0
283,0,0,0,0,0
284,2,3,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,52,205,156,96,93
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,9,0,2,0,0
297,39,21,17,61,34
298,0,0,0,0,0
299,3,4,9,4,1
300,0,0,0,0,0
301,5,0,0,0,0
302,1,0,0,0,0
303,0,0,0,0,0
304,9,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,1,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,45,4,0,0,1
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,1130,120,36,46,52
325,20,242,49,107,148
326,46,38,9,8,9
327,44,0,0,0,0
328,61,52,35,6,18
329,949,286,89,5,17
330,2,1,3,7,8
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
335,6,14,17,2,3
336,0,0,0,0,0
337,0,0,0,0,0
338,7,12,25,20,11
339,0,0,0,0,0
340,1,0,0,0,0
341,0,0,0,0,0
342,0,0,0,0,0
343,0,0,0,0,0
344,0,0,0,0,0
345,0,0,0,0,0
346,0,0,0,0,0
347,0,0,1,0,0
348,0,0,0,0,0
349,2,1,12,39,13
350,0,0,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,0,0,0,0,0
354,42,5,3,6,9
355,166,1087,891,175,83
356,1,0,0,0,0
357,2,0,0,0,0
358,16,18,17,5,5
359,17,52,71,129,101
360,0,0,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,7,0,0,0,0
365,0,0,0,0,0
366,24,2878,1926,1654,2536
367,0,0,0,0,0
368,980,387,364,38,36
369,948,102,100,219,270
370,35,137,227,27,149
371,30,65,179,24,144
372,2,8,4,4,1
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
376,0,0,0,0,0
