ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,202,8841,956,7826,9983
1,202,6337,956,7826,6454
2,202,6337,7971,7826,9983
3,202,6337,956,1299,4883
4,202,6337,956,7100,486
5,202,4493,2318,8630,6311
6,202,6337,956,9776,9983
7,202,6337,956,7100,9983
8,202,8841,956,1776,9983
9,202,7977,7248,7826,6311
10,202,4493,4790,7826,6311
11,202,4493,4790,8234,486
12,202,666,2318,7100,4883
13,202,4493,956,7100,331
14,202,4493,2318,7100,9983
15,202,4493,956,7826,9983
16,202,9634,956,7740,9983
17,202,6337,2318,914,9983
18,202,8841,7241,7100,9983
19,202,6337,7248,8630,5903
20,202,6337,7241,8630,486
21,202,6337,956,7740,9983
22,202,5855,956,7826,9983
23,202,5855,956,7826,9983
24,202,4493,2318,7740,6311
25,202,6337,956,7826,9983
26,202,4493,7248,9035,5455
27,202,6337,956,8630,9983
28,202,6337,956,9776,9983
29,202,6337,2318,7100,6311
30,202,8841,956,7100,9983
31,202,6337,956,7100,9983
32,202,6337,7898,8630,9983
33,202,6337,956,7826,486
34,202,8841,956,9776,486
35,202,9634,956,7740,486
36,202,9634,2318,8234,9983
37,202,6337,2318,7100,9983
38,202,6337,956,7740,4883
39,202,6337,956,1776,486
40,202,8748,956,560,486
41,202,4493,956,8630,486
42,202,4493,956,7826,486
43,202,6337,956,7100,6311
44,202,4493,7248,7100,6454
45,202,6337,7971,8630,4883
46,202,6337,956,8630,5903
47,202,6337,7898,8630,4883
48,202,4493,956,7100,486
49,202,6337,956,1299,9983
50,202,4493,956,7100,9983
51,202,5855,956,7100,9983
52,202,6337,2318,8154,4883
53,202,6337,956,1945,4883
54,202,8841,7248,9035,9983
55,202,4493,956,9035,9983
56,202,4493,956,7826,9983
57,202,4493,956,7100,9983
58,202,6337,956,8630,486
59,202,6337,956,1776,486
60,202,4493,956,7740,486
61,202,6337,7898,7740,486
62,202,6337,956,8630,486
63,202,6337,2318,8630,4883
64,202,5855,956,7740,5903
65,202,6337,956,9776,5903
66,202,5855,956,7826,5903
67,202,5855,4790,9515,486
68,202,8841,2318,7826,6311
69,202,1557,956,8234,6311
70,202,6337,2318,8234,5455
71,202,6337,7898,7740,6311
72,202,4493,1412,7826,9983
73,202,6337,4790,7826,486
74,202,3021,956,7826,9983
75,202,4493,7898,1945,486
76,202,8841,956,8630,486
77,202,6337,2318,8630,9983
78,202,6337,956,9035,486
79,202,6337,956,8630,6311
80,202,4493,956,8234,5455
81,202,4493,7248,7740,486
82,202,6337,956,7740,486
83,202,6337,956,9035,9983
84,202,4493,7248,8234,486
85,202,4493,956,9035,486
86,202,4493,2318,8234,5455
87,202,6337,956,7826,6311
88,202,6337,7248,7826,9983
89,202,6337,956,7100,6311
90,202,6337,956,8630,486
91,202,6337,956,7740,9983
92,202,6337,7241,9035,486
93,202,4493,956,560,486
94,202,9634,956,7740,9983
95,202,666,956,7740,5455
96,202,6337,4790,7100,486
97,202,5855,4790,8630,486
98,202,9634,2318,8630,6454
99,202,666,7248,8234,5455
100,202,6337,7241,7826,486
101,202,6337,7248,7100,9983
102,202,6337,956,8630,9983
103,202,6337,956,8234,9983
104,202,6337,956,8234,6454
105,202,666,956,9035,486
106,202,4493,2318,7100,486
107,202,9634,2318,8630,4883
108,202,6337,956,560,5455
109,202,6337,956,7740,4883
110,202,6337,956,7826,4883
111,202,2976,956,8557,5903
112,202,4493,7248,7740,6311
113,202,2976,956,7740,9983
114,202,4171,956,7826,9983
115,202,3021,1412,7826,9983
116,202,1934,956,7826,9983
117,202,6337,956,8630,486
118,202,4493,7248,7100,9983
119,202,5855,956,7100,486
120,202,4493,2318,8630,6454
121,202,7977,2318,7740,4883
122,202,4493,956,7100,486
123,202,4493,956,7826,486
124,202,4493,956,8154,9983
125,202,4493,956,7740,9983
126,202,3021,7898,8630,486
127,202,4493,956,7826,486
128,202,4493,956,7740,486
129,202,5855,956,8630,9983
130,202,666,7154,9776,9983
131,202,6337,956,1945,9983
132,202,4493,2318,8630,9983
133,202,6337,2318,8630,9983
134,202,4493,7248,7740,5455
135,202,6337,956,8630,9983
136,202,6337,956,7100,486
137,202,6337,956,9035,9983
138,202,9634,956,7740,6454
139,202,6337,2318,7100,6454
140,202,9634,2318,7740,9983
141,202,6337,4790,8630,9983
142,202,6337,956,7100,486
143,202,6337,956,9515,486
144,202,9634,956,8630,9983
145,202,4493,956,7740,9983
146,202,6337,956,7740,5455
147,202,5855,956,8630,4883
148,202,5855,956,7740,6454
149,202,5855,956,7826,9983
150,202,4493,956,8154,9983
151,202,666,956,7100,9983
152,202,4493,956,9035,9983
153,202,1847,7248,560,486
154,202,4493,4790,8557,5903
155,202,9634,956,9035,6454
156,202,9634,7248,7826,9983
157,202,5855,7241,7100,486
158,202,4493,7248,7826,6311
159,202,6337,2318,7740,486
160,202,6337,4790,7100,4883
161,202,6337,7971,7826,486
162,202,4493,956,8630,486
163,202,6337,956,7740,6311
164,202,6337,956,7740,4883
165,202,6337,956,8630,486
166,202,6337,956,7100,486
167,202,6337,2318,914,5903
168,202,1557,7898,7740,486
