ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4,0,0,0,0
1,0,0,0,0,0
2,4,0,0,0,0
3,6,6,2,0,3
4,28,0,59,7,1
5,90,12,33,54,72
6,36,44,175,29,51
7,10,44,274,41,36
8,8,12,6,10,11
9,2,0,229,0,10
10,32,0,0,0,2
11,0,0,0,0,0
12,4,1,14,8,2
13,0,291,2,25,84
14,0,99,341,123,139
15,2,0,0,28,18
16,1,31,228,0,15
17,1,4,0,0,0
18,6,11,4,9,41
19,0,72,1,23,16
20,1,25,1,2,1
21,31,106,11,55,36
22,1,0,0,0,0
23,12,13,0,4,1
24,4,0,3,0,0
25,6,80,71,77,134
26,36,12,2,123,30
27,166,265,212,326,264
28,13,51,6,35,31
29,247,21,8,7,10
30,48,13,0,89,221
31,194,7,55,199,434
32,10,25,80,74,70
33,4,7,13,33,11
34,4,0,1,7,9
35,0,62,4,15,2
36,0,4,0,0,0
37,19,0,0,14,13
38,142,167,0,0,10
39,0,45,5,18,22
40,97,81,6,20,18
41,53,4,10,143,79
42,527,748,1759,543,2166
43,294,399,17,358,341
44,611,1272,486,107,212
45,11,1,0,2,0
46,4,1,1,2,1
47,1,2,0,1,1
48,1,2,0,6,24
49,7,6,32,22,32
50,29,8,26,104,169
51,6,10,0,1,7
52,20,12,52,0,0
53,1,2,13,0,0
54,404,66,340,292,126
55,343,138,167,163,58
56,329,46,223,582,1126
57,88,4,2,4,3
58,3,28,1,13,1
59,15,3,3,0,12
60,377,5,0,1,1
61,16,0,0,3,2
62,4,4,16,122,79
63,1,10,0,0,0
64,5,25,0,0,0
65,0,0,0,0,0
66,5,1,7,0,0
67,0,1,0,0,0
68,85,4,3,7,13
69,43,7,3,33,23
70,25,276,13,176,36
71,13,0,5,3,5
72,15,30,125,2,11
73,26,30,45,1,0
74,76,37,17,10,19
75,4,56,6,1,5
76,776,167,17,178,84
77,8,18,34,0,8
78,0,2,0,0,0
79,56,46,222,17,23
80,18,15,47,10,17
81,6,5,4,0,0
82,13,0,0,0,2
83,63,46,55,6,3
84,8,0,12,0,0
85,0,8,0,71,41
86,0,0,2,1,1
87,7,227,19,39,37
88,127,78,395,37,9
89,139,17,17,27,28
90,0,2,3,0,0
91,1,4,15,8,14
92,24,69,3,30,34
93,12,7,57,49,14
94,3,88,0,14,1
95,0,0,0,14,0
96,12,34,0,1,7
97,31,27,0,0,0
98,13,167,79,34,49
99,54,21,32,2,4
100,1,0,0,1,0
101,0,0,4,1,3
102,0,0,0,0,0
103,0,0,0,0,0
104,1,2,2,1,0
105,15,10,48,37,175
106,582,95,242,33,76
107,154,94,996,604,1089
108,0,36,6,5,9
109,14,53,1,3,0
110,7,57,49,19,14
111,5,5,0,24,51
112,7,6,0,0,0
113,0,0,2,2,0
114,31,3,20,30,20
115,1,2,26,0,0
116,13,1,0,31,6
117,26,98,53,37,87
118,223,1,7,10,40
119,22,42,81,73,40
120,1,0,1,1,1
121,42,2,1,0,6
122,8,3,1,3,2
123,0,1,0,0,0
124,2,1,0,1,0
125,0,0,0,0,0
126,5,20,0,10,8
127,179,1,5,1,0
128,46,1,1,0,9
129,11,2,0,43,14
130,173,21,0,3,1
131,34,41,2,11,32
132,0,41,28,1,6
133,0,1,0,9,12
134,244,31,15,18,35
135,1,19,101,14,74
136,34,203,165,65,118
137,182,11,13,10,12
138,0,2,0,6,10
139,3,5,1,0,1
140,0,0,0,1,0
141,3,2,0,0,0
142,5,15,54,9,29
143,397,83,22,96,2
144,25,14,0,2,7
145,0,33,22,30,8
146,7,3,0,43,4
147,1,1,0,27,3
148,1,0,0,0,0
149,51,108,18,6,126
150,2,3,0,4,0
151,21,17,0,1,2
152,2,17,12,14,5
153,78,23,5,13,3
154,88,61,306,7,12
155,45,116,41,5,18
156,1,24,1,2,0
157,0,0,3,0,1
158,0,1,24,1,0
159,0,0,1,0,0
160,6,0,4,1,0
161,1,0,0,0,0
162,6,32,2,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,77,10,0,14,15
166,76,14,33,14,12
167,45,1,0,1,0
168,1,2,0,0,0
169,14,12,25,4,3
170,30,5,33,1,7
171,9,28,62,75,67
172,49,43,3,1,8
173,105,61,14,471,167
174,6,5,104,2,3
175,1,0,0,1,0
176,33,1,63,6,2
177,1,2,3,1,0
178,17,8,57,1,5
179,2,0,4,1,1
180,0,4,0,1,0
181,0,11,3,7,5
182,13,24,0,0,0
183,482,63,15,7,9
184,27,114,125,19,18
185,4,43,8,4,2
186,12,8,364,105,96
187,99,14,10,6,23
188,141,224,23,11,27
189,2,1,0,0,0
190,7,113,4,4,5
191,2,187,14,3,1
192,22,229,125,67,4
193,125,0,10,1,4
194,103,10,198,21,2
195,19,25,37,0,0
196,165,0,79,1,0
197,4,117,2,69,7
198,5,40,21,8,1
199,53,3,0,8,1
200,9,5,0,3,0
201,0,26,10,0,0
202,0,2,0,0,0
203,5,1,1,2,2
204,0,64,29,2,6
205,1,0,0,0,0
206,0,1,0,1,0
207,83,0,7,2,2
208,1,22,1,2,1
209,16,0,2,0,0
210,0,22,23,0,0
211,29,42,531,72,30
212,416,226,66,11,1
213,1,0,0,0,0
214,1,0,0,0,1
215,73,9,1,9,2
216,1,6,0,0,0
217,0,0,0,0,0
218,10,11,7,4,7
219,147,3,23,5,11
220,636,1408,308,245,38
221,325,1457,147,122,16
222,4,6,14,9,15
223,56,6,1,10,8
224,25,1,52,18,46
225,5,19,31,60,11
226,6,8,4,12,39
227,52,40,0,0,1
228,123,3,27,5,0
229,0,0,0,0,0
230,0,0,0,0,0
231,1,0,13,2,3
232,61,3,87,28,18
233,188,3,0,0,0
234,12,1,3,9,1
235,6,1,0,0,0
236,0,2,0,0,0
237,0,1,1,0,1
238,19,2,2,5,0
239,1,0,0,0,0
240,42,17,2,2,3
241,17,205,2,56,68
242,101,0,21,128,138
243,1,2,3,3,3
244,3,0,3,1,2
245,8,6,7,7,27
246,5,0,0,5,10
247,23,23,9,50,12
248,11,7,9,0,0
249,6,1,5,2,1
250,74,7,128,0,0
251,0,5,0,0,0
252,190,88,30,23,18
253,98,417,7,30,80
254,19,9,136,11,12
255,23,14,5,59,53
256,48,26,2,0,0
257,39,47,25,147,67
258,1,0,21,9,1
259,3,2,140,1,0
260,0,23,8,2,2
261,58,23,0,33,1
262,44,5,151,6,0
263,181,383,369,389,442
264,24,41,45,77,58
265,23,13,6,5,9
266,10,25,2,0,0
267,9,0,3,3,8
268,0,0,2,0,0
269,3,16,0,0,4
270,367,3,0,18,17
271,0,3,4,1,2
272,125,0,4,0,0
273,0,61,0,19,10
274,1,38,1,1,4
275,12,25,42,1,2
276,7,4,0,6,8
277,47,10,2,28,19
278,43,288,144,0,9
279,66,2,0,2,2
280,0,19,1,2,7
281,0,0,0,1,14
282,230,853,470,4,89
283,12,8,0,0,0
284,11,29,4,0,0
285,17,4,9,122,66
286,7,11,142,6,19
287,0,22,12,9,29
288,7,30,0,0,12
289,19,0,0,26,4
290,15,30,0,8,8
291,13,59,39,4,2
292,19,187,61,346,94
293,235,2376,2581,514,457
294,69,46,3,0,12
295,24,169,12,22,7
296,5,1,82,5,0
297,2,27,9,16,4
298,123,88,78,12,51
299,98,1,31,54,3
300,129,0,13,1,1
301,13,2,1,46,42
302,0,9,1,3,0
303,100,15,3,1,5
304,11,17,3,1,1
305,3,4,1,18,8
306,0,0,0,0,0
307,0,6,5,95,7
308,0,3,0,1,0
309,0,1,1,1,0
310,0,0,0,0,0
311,0,8,0,0,0
312,18,1,4,6,5
313,0,0,0,0,0
314,11,14,2,2,0
315,0,3,2,0,0
316,0,0,0,0,0
317,0,2,6,0,1
318,119,116,2,43,18
319,68,1,5,5,13
320,0,1,0,0,2
321,0,4,1,8,19
322,5,2,3,4,1
323,8,0,2,0,0
324,0,0,0,0,0
325,1,0,0,1,5
326,0,0,0,0,0
327,4,0,21,1,4
328,13,34,1,4,1
329,4,2,1,2,0
330,47,8,1,0,5
331,21,23,28,0,7
332,6,7,0,0,3
333,5,50,2,39,14
334,5,7,77,30,5
335,53,8,31,13,1
336,10,31,10,8,16
337,80,3,10,49,48
338,20,41,199,140,144
339,291,11,152,300,138
340,54,65,1,82,44
341,6,25,661,28,10
342,131,273,195,437,211
343,0,43,14,0,0
344,0,0,0,0,0
345,0,18,202,0,1
346,3,0,50,0,0
347,18,37,22,6,15
348,2,0,2,0,0
349,4,1,3,1,3
350,0,1,0,0,2
351,31,0,0,0,0
352,0,0,0,2,0
353,20,42,2,13,11
354,51,114,16,22,13
355,64,5,1,23,71
356,70,303,38,414,469
357,67,41,276,13,65
358,32,0,2,49,4
359,6,843,30,54,61
360,387,15,0,1,1
361,0,0,0,0,0
362,0,6,3,20,12
363,9,45,6,0,0
364,4,2,1,0,0
365,0,1,0,0,0
366,0,0,0,0,0
367,0,0,2,1,0
368,0,0,0,0,0
369,25,171,5,0,4
370,1,18,32,7,41
371,57,2,2,84,12
372,44,1,3,0,0
373,1,2,1,0,0
374,453,364,197,244,54
375,3,23,10,0,1
376,2,7,3,0,4
377,10,9,15,42,12
378,5,12,11,19,14
379,230,190,8,59,10
380,15,58,38,11,31
381,16,89,5,10,28
382,17,32,0,10,82
383,84,5,1,23,17
384,0,15,18,22,5
385,119,82,36,77,97
386,74,185,179,75,39
387,3,0,0,0,0
388,15,0,1,0,0
389,14,0,14,2,3
