ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,1061,1061,2793,1061,1061
1,3403,1061,1061,1061,1061
2,2469,1380,265,265,2114
3,2143,1981,2429,1981,1981
4,2784,1981,1981,1981,1981
5,2055,1337,1440,1440,1440
6,2634,3495,906,906,906
7,2634,3495,2448,1472,1472
8,334,2274,3233,1176,1176
9,588,3508,3508,588,588
10,3006,3006,3006,588,588
11,1433,1433,1433,1433,1433
12,1443,2453,138,138,2469
13,2469,79,2041,1644,351
14,2805,1833,2627,2627,2627
15,2055,637,220,3013,1647
16,1874,1052,2847,2847,2847
17,2795,1340,1340,1340,1340
18,2034,2321,1280,2925,2925
19,1035,3062,3062,3062,3062
20,1566,11,1374,1374,467
21,1908,90,90,90,90
22,2673,956,2673,1946,1946
23,998,810,1946,1946,1946
24,1683,2513,2805,2805,2805
25,2856,2856,2856,2856,2856
26,2856,3460,1848,1848,1848
27,1549,591,591,1549,1549
28,207,79,79,79,79
29,512,2158,430,430,1709
30,2169,717,717,717,717
31,339,686,339,339,1874
32,108,360,1902,157,1217
33,2582,2372,930,930,930
34,2582,2372,2372,743,2511
35,2890,1668,1025,1025,1025
36,3019,1837,1837,1837,1837
37,1433,703,1433,109,109
38,868,3250,2702,2702,2702
39,1842,1693,1149,1265,1265
40,2011,2011,1157,1157,1157
41,160,3339,160,2386,833
42,2684,2511,543,1668,543
43,2684,2024,2684,2684,2684
44,2684,65,2024,65,65
45,3101,3129,1280,2866,2925
46,2673,1697,3016,3016,3016
47,1605,1994,2925,2925,2925
48,2983,91,91,1998,91
49,2784,3408,2983,1948,1948
50,1136,2864,1103,1103,1103
51,1548,2910,2910,2910,2910
52,471,2127,2127,2101,2101
53,823,1238,1238,2266,2266
54,2098,1371,470,758,758
55,2098,1874,2847,3419,3419
56,2098,152,470,470,470
57,1598,1737,896,640,640
58,2381,3326,1756,3326,3326
59,3124,291,2431,2431,2431
60,1234,440,1234,440,440
61,400,130,130,284,284
62,3191,3137,828,828,828
63,33,1264,2013,2013,2013
64,701,2287,1623,2042,2042
65,1147,1694,756,1147,756
66,1842,2982,2386,2386,2386
67,2047,833,2386,2386,773
68,1842,620,2386,2386,2386
69,2125,301,848,2141,2141
70,3056,1929,2705,2705,2705
71,587,301,1209,656,656
72,1234,1012,1012,1012,1012
73,3320,3,1950,1950,1950
74,1950,2332,1950,1950,1950
75,1656,487,11,11,205
76,2582,16,16,1518,16
77,1877,3470,258,3178,3178
78,3101,1466,2611,2611,2611
79,3072,1466,1959,3110,3110
80,135,2321,1280,2925,2925
81,3215,3122,581,1082,1082
82,2835,2059,2419,2059,2214
83,3122,3122,581,417,417
84,3087,2038,2038,2038,2038
85,2463,2424,2424,2463,2463
86,2463,2424,2424,2038,2038
87,108,875,1944,1944,1944
88,3132,778,1717,1717,1717
89,2907,3293,3293,1063,1063
90,1457,3250,2606,2606,2606
91,1535,703,703,2606,703
92,1433,1433,1433,1433,1433
93,1160,2837,1160,2837,2837
94,3072,1539,1381,3357,414
95,2055,828,828,828,828
96,1626,1107,1107,1107,1107
97,155,1609,1609,1609,1609
98,3029,557,3197,3197,3197
99,2098,1381,2947,2947,2947
100,1894,637,2947,2947,3419
101,2098,3114,121,2943,2943
102,1681,693,3418,3418,3418
103,3266,2564,2775,2775,2775
104,1829,693,3418,3418,3418
105,2043,1315,914,914,914
106,2863,1762,3106,554,554
107,1626,3232,3191,1626,1626
108,771,3157,3157,1561,3392
109,1212,613,3175,3175,3057
110,3178,613,406,3383,3383
111,3358,488,694,694,694
112,2236,2236,3141,3141,3141
113,3358,3141,3358,3141,3358
114,278,131,1213,1213,1213
115,2634,131,131,787,256
116,2634,131,131,787,256
117,3056,2309,2309,1229,2309
118,3284,3296,1888,1888,1888
119,3222,1888,1888,472,472
120,1815,2982,384,384,384
121,2803,2254,2856,3218,3218
122,2803,2945,2856,2856,2545
123,3222,1561,1035,1807,1807
124,3087,771,771,2190,2190
125,2592,1923,1965,771,771
126,1147,3263,1264,1264,1264
127,354,2969,343,343,343
128,354,1593,354,354,354
129,398,398,908,398,3243
130,15,3340,3340,3340,3340
