ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,1,1
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,3,2
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,1,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,1,1,0,1,2
13,6,1,8,1,1
14,0,2,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,726,576,517,365,430
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,1,2,2
22,12,23,10,3,8
23,10,0,0,0,0
24,39,2,92,25,23
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,20,3,2,3,5
29,2074,834,1052,435,413
30,0,0,0,0,0
31,254,245,93,171,157
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,15,5,0,0,0
36,0,0,0,0,0
37,16,16,8,7,3
38,0,0,36,77,70
39,40,457,103,145,168
40,0,0,0,0,0
41,0,1,3,3,2
42,5,4,5,3,3
43,0,0,0,0,0
44,0,0,0,0,1
45,4,0,1,1,1
46,0,0,0,0,0
47,1,0,0,0,0
48,3,0,0,0,0
49,3,0,0,0,1
50,15,13,18,15,14
51,4,20,29,5,2
52,3,1,3,3,6
53,29,33,179,36,18
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,3,0,0
57,611,1855,3832,2914,3091
58,191,46,2,41,18
59,0,0,0,0,0
60,0,0,0,0,0
61,4,0,0,0,0
62,0,0,0,0,0
63,1,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,1
70,0,0,0,0,0
71,0,12,27,9,36
72,82,140,190,177,163
73,0,0,0,0,0
74,0,0,0,0,0
75,36,167,9,2,5
76,14,0,0,0,0
77,0,0,0,0,0
78,6,0,0,0,0
79,15,10,1,3,4
80,27,11,7,7,8
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,0,1,0,0,0
85,11,0,0,0,0
86,0,0,0,0,0
87,2,0,1,0,1
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,2,2
93,4,3,7,1,1
94,3,137,226,312,656
95,29,13,5,11,5
96,0,0,0,0,0
97,1,1,0,0,0
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,1,20,14,1,2
107,0,0,0,0,0
108,8,18,41,23,23
109,2,5,0,2,8
110,31,4,3,3,2
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,1,1,0
117,0,0,6,66,27
118,0,0,0,0,0
119,9,1,0,3,1
120,54,37,9,21,21
121,1,0,0,0,0
122,0,0,0,0,1
123,6,0,6,63,89
124,2,0,0,0,0
125,0,0,0,0,0
126,0,21,21,29,30
127,1,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,14,16,81,100,139
133,523,346,228,275,257
134,0,3,3,7,7
135,0,1,0,0,0
136,445,5,7,4,5
137,0,0,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,1,0,0
142,0,0,0,1,1
143,3,0,2,9,6
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,6,1,0,0,0
148,0,0,0,0,0
149,1533,3001,1376,2396,2307
150,1679,5194,5687,6928,6069
151,22,34,48,42,42
152,45,49,80,91,97
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,7,38,119,112,113
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,22,7,15,10,7
168,0,0,0,0,0
169,0,0,4,1,0
170,1,0,0,0,0
171,631,241,408,323,376
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,1,2,26,125,13
176,0,1,2,21,20
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,1,0,3,1,1
183,61,42,46,58,60
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0,5,4,8,6
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,5,6,6
193,0,0,1,3,2
194,0,0,0,0,5
195,0,0,0,0,0
196,7,5,5,8,8
197,0,0,1,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,390,25,15,36,26
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,53,20,15,30,37
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,17,100,40,11,14
214,0,0,0,0,0
215,0,0,0,0,0
216,8,29,23,12,22
217,0,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,1,1
222,0,0,0,0,0
223,0,0,0,0,0
224,16,29,8,8,12
225,0,0,0,0,0
226,2,2,1,0,0
227,10,2,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,2,3,0,0,0
235,2,1,0,0,0
236,2,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,16,0,0,0,0
244,1,0,4,5,5
245,0,1,2,2,2
246,3,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,3,4,2,3
250,20,179,4,9,20
251,0,1,1,23,37
252,38,23,136,191,273
253,0,0,0,0,0
254,12,0,0,0,0
255,58,108,91,75,99
256,0,13,24,22,35
257,137,163,219,91,107
258,0,0,0,0,0
259,7,0,0,0,0
260,0,0,0,0,1
261,8,2,0,0,0
262,3,1,1,1,2
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,13,1,0,0,0
268,0,0,0,0,0
269,1,27,2,8,1
270,0,3,1,0,0
271,0,0,0,0,0
272,7,84,73,109,116
273,0,0,0,0,0
274,0,0,0,0,0
275,3,4,59,90,100
276,0,0,0,0,0
277,3,0,0,0,0
278,18,36,31,55,66
279,0,0,0,0,0
280,0,0,0,0,0
281,20,336,41,28,51
282,16,61,82,25,16
283,11,20,15,30,22
284,1,1,2,1,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,69,20,15,12,14
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,8,2,33,9,4
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,102,93,80,64,71
297,0,0,10,50,114
298,1,0,0,1,4
299,99,49,126,204,211
300,0,0,0,0,0
301,1,2,3,2,3
302,0,0,0,0,0
303,0,0,0,0,0
304,0,2,2,3,3
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,2,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,2,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,1,1,0,3,4
321,2,0,0,0,0
322,1,0,0,0,0
323,0,0,0,0,0
324,248,135,167,243,143
325,83,83,101,208,152
326,163,91,62,194,125
327,7,0,1,1,1
328,26,22,30,33,40
329,239,35,18,26,13
330,20,12,4,2,2
331,0,0,0,0,0
332,0,0,0,0,0
333,2,3,12,15,12
334,0,0,0,0,0
335,0,4,3,4,4
336,1,1,0,0,0
337,0,2,0,0,0
338,9,27,16,10,15
339,4,1,18,8,12
340,28,97,51,45,51
341,3,2,8,2,7
342,0,0,0,0,0
343,0,1,2,1,1
344,0,0,0,0,0
345,0,0,0,0,0
346,0,0,0,0,0
347,0,0,0,0,0
348,1,0,0,0,0
349,1,0,0,0,0
350,0,0,0,0,0
351,0,0,0,0,0
352,4,0,0,0,0
353,0,3,3,1,0
354,1,6,16,3,3
355,238,460,653,393,446
356,4,1,0,3,1
357,57,6,0,0,0
358,86,37,29,109,137
359,20,178,29,41,40
360,0,3,1,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,29,5,6,8,8
365,0,0,0,0,0
366,345,647,649,586,616
367,0,2,0,2,2
368,87,47,60,57,53
369,9,29,34,37,48
370,23,50,54,75,109
371,12,51,80,75,85
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,1,1
376,0,0,0,19,14
377,683,727,387,303,371
