ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,520,7189,246,774,1121
1,2162,1606,914,914,914
2,1098,481,770,1926,1926
3,1366,91,1379,1379,1379
4,8761,7939,8688,8688,8340
5,683,4229,8081,8070,8070
6,204,1530,1201,1201,1201
7,165,1238,2102,298,298
8,1158,1675,1231,1065,1065
9,845,916,1310,1310,1310
10,1043,6979,1600,1646,914
11,512,7050,8672,7763,7763
12,1517,4750,6790,6790,4658
13,636,502,3302,1798,1798
14,1564,1433,1564,1564,1564
15,7583,5768,8690,1409,1409
16,952,661,392,392,392
17,6291,536,7580,7580,7580
18,1824,236,1128,1128,1128
19,4531,6783,8974,8974,8974
20,6920,5457,4186,2320,2320
21,766,1672,561,561,1815
22,2177,1672,668,668,668
23,2066,862,1156,1132,1132
24,2319,2347,3354,7416,2558
25,3925,8977,8616,8616,8616
26,3396,7385,8191,8191,8191
27,751,5475,8210,3503,3503
28,8409,8525,7626,259,259
29,1813,1240,1133,1133,1133
30,1003,2099,1927,320,320
31,2136,1267,1501,4975,4975
32,959,322,1937,1937,1937
33,5251,392,7757,7757,7757
34,359,2279,7483,7483,7483
35,2496,3689,618,618,618
36,1022,5344,5220,5220,5220
37,2098,2011,680,680,680
38,5532,2140,6819,3547,3547
39,1553,1157,1963,1963,1963
40,1721,1430,1863,670,863
41,1263,7555,7555,246,246
42,585,836,981,981,981
43,1167,2024,475,1030,1030
44,6681,313,8255,8255,8255
45,3082,6055,178,2067,2067
46,520,1999,1253,1253,1253
47,520,1490,1817,1376,1376
48,2107,8347,1921,1458,1458
49,1744,459,1581,35,35
50,273,1617,572,2077,572
51,1538,382,8800,2287,2287
52,1808,405,1648,1642,1642
53,526,363,1563,1563,1563
54,521,4436,1611,1822,1822
55,2816,1442,429,518,518
56,1085,2903,6815,6815,6815
57,5159,198,961,223,223
58,826,245,1443,1443,1443
59,7784,5408,3508,8968,8968
60,761,4431,1021,1021,1021
61,1004,1004,555,555,816
62,7282,655,1362,194,1362
63,826,468,266,266,266
64,4050,1969,2173,2173,2173
65,557,300,166,391,391
66,1516,1516,1672,1672,1672
67,2826,2276,3894,5865,5865
68,1210,846,2250,2250,2250
69,971,514,7249,1758,1758
70,2200,8602,7126,7126,7126
71,3169,1471,1273,515,515
72,162,7572,1171,1787,1171
73,470,35,498,370,370
74,2307,2307,670,670,670
75,1073,785,1761,2075,2075
76,5159,2007,786,1666,1666
77,3731,1554,1178,1143,1178
78,2147,2255,617,617,617
79,811,397,811,811,811
80,6373,7870,462,462,462
81,1966,1149,8468,8251,8251
82,2113,431,2019,2019,2019
83,1203,1203,439,8579,8579
84,1643,1418,2247,1316,1316
85,244,1155,254,2096,2096
86,1018,284,2008,1753,1753
87,1411,1222,4852,6018,6018
88,884,1945,780,780,780
89,1018,5919,1017,7690,1017
90,5555,1939,4205,1979,1979
91,1383,7689,1597,1927,2254
92,1062,4,655,1884,1884
93,727,269,552,1208,1259
94,8421,2187,674,674,674
95,801,801,3689,60,60
96,578,1933,1601,1601,1601
97,2222,1654,811,515,515
98,5201,2931,939,939,939
99,26,980,1646,1916,1916
100,1275,7217,5350,1741,1741
101,1066,1057,720,764,2282
102,357,3415,549,549,549
103,1895,1459,170,241,241
104,520,520,596,596,596
105,2047,1467,2119,159,2119
106,5851,436,1958,1958,2036
107,1490,427,227,227,227
108,1901,1226,1317,2227,2227
109,192,627,639,639,639
110,1831,1424,2060,2060,2060
111,836,6165,1616,2301,2301
112,940,2080,4825,7767,7767
113,1226,600,1801,1801,2109
114,779,549,577,577,577
115,1559,1623,7317,7317,7317
116,1834,1220,1721,8335,8335
117,7366,869,869,869,869
118,2562,1546,52,1858,1858
119,5408,869,869,869,869
120,2122,951,1361,1449,1449
121,2007,1018,454,454,454
122,632,6487,357,357,357
123,1920,1648,2164,2164,2164
124,372,1624,8394,49,49
125,1252,1707,7728,7728,7728
126,359,1033,1341,9191,9191
127,700,700,700,1968,1968
128,2249,340,228,7167,7167
129,2018,6532,2297,1085,1085
130,106,1532,312,312,312
131,1238,3962,1316,406,406
132,1785,163,2262,1078,1078
133,8299,6517,2537,2537,2537
134,5834,7784,6815,6815,6815
