ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,554,3585,9141,6261,2942
1,554,3585,9141,6261,2942
2,554,3585,9141,6261,2942
3,554,3585,9141,6261,2942
4,554,3585,7496,6261,2942
5,554,3585,2057,6261,2942
6,554,9605,9141,6261,2942
7,554,3585,9141,6261,2942
8,554,3585,9141,6261,2942
9,554,3585,9141,6261,2942
10,554,3585,9141,6261,2942
11,554,3585,9141,6261,2942
12,9190,3585,7496,6261,3357
13,554,3585,9141,6261,2942
14,7559,3585,9141,6261,3357
15,9329,3585,9141,6261,2942
16,554,3585,1763,6261,2942
17,554,3585,9141,6261,2942
18,554,3585,9141,6261,2942
19,7559,3585,8319,6261,2942
20,9329,3585,7496,6261,3357
21,554,3585,9141,6261,3357
22,9190,3585,9141,6261,3357
23,554,3585,1763,6261,8893
24,7559,3585,7496,6261,2942
25,554,3585,9141,6261,2942
26,9329,3585,7496,6261,3357
27,554,4037,7496,6261,2942
28,9329,3585,9141,6261,2942
29,554,3585,9141,6261,3357
30,554,3585,9141,6261,2942
31,554,3585,9141,6261,8893
32,554,3585,9141,6261,2942
33,554,9605,9141,6261,2942
34,554,4037,2057,6261,2942
35,554,3585,9141,6261,2942
36,554,3585,9141,6261,2942
37,9190,3585,9141,6261,2942
38,9190,3585,9141,6261,2942
39,554,3585,9141,6261,2942
40,554,3585,9141,6261,2942
41,554,3585,9141,6261,2942
42,554,3585,9141,6261,2942
43,1255,3585,9141,6261,2942
44,554,3585,9141,6261,8893
45,7559,3585,9141,6261,2942
46,554,3585,9141,6261,2942
47,554,3585,9141,6261,2942
48,7559,3585,9141,6261,2942
49,554,3585,9141,6261,2942
50,554,3585,9141,6261,2942
51,554,3585,9141,6261,2942
52,554,3585,9141,6261,2942
53,554,3585,1763,6261,3357
54,554,3585,9141,6261,2942
55,7559,3585,9141,6261,2942
56,554,3585,9141,6261,2942
57,7559,3585,9141,1852,3357
58,554,3585,9141,6261,2942
59,7559,3585,3772,6261,2942
60,554,3585,1763,6261,3357
61,7559,3585,9141,6261,2942
62,7559,3585,9141,6261,2942
63,554,3585,9141,6261,2942
64,554,3585,9141,6261,2942
65,554,3585,9141,6261,2942
66,554,3585,9141,6261,2942
67,554,3585,3772,6261,2942
68,554,3585,9141,6261,2942
69,9329,3585,9141,6261,2942
70,554,3585,9141,6261,2942
71,554,3585,9141,6261,2942
72,9190,3585,9141,6261,3357
73,554,3585,9141,6261,2942
74,554,3585,1763,6261,2942
75,554,3585,9141,6261,3357
76,554,3585,9141,6261,8893
77,554,3585,2057,6261,2942
78,554,3585,1763,6261,3357
79,7559,3585,1763,6261,2942
80,554,3585,7496,6261,3357
81,554,3585,7496,6261,2942
82,554,3585,9141,6261,2942
83,554,3585,9141,6261,3357
84,7559,3585,1763,6261,2942
85,554,3585,2057,6261,2942
86,554,3585,9141,6261,2942
87,439,3585,9141,6261,2942
88,554,9605,9141,6261,2942
89,554,3585,8319,6261,2942
90,2398,3585,9141,6261,2942
91,554,3585,9141,6261,2942
92,554,3585,9141,6261,3357
93,554,3585,9141,6261,2942
94,554,3585,2057,6261,2942
95,554,3585,9141,6261,2942
96,554,3585,9141,6261,2942
97,554,3585,9141,6261,2942
98,554,3585,3772,6261,2942
99,554,3585,9141,6261,2942
100,554,3585,9141,6261,2942
101,554,3585,9141,6261,2942
102,554,3585,2057,6261,8893
103,9329,3585,9141,6261,2942
104,554,3585,9141,6261,2942
105,554,4037,9141,6261,2942
106,554,3585,2057,6261,2942
107,554,3585,2057,6261,2942
108,554,3585,2057,6261,2942
109,554,3585,2057,6261,2942
110,554,3585,9141,6261,2942
111,554,3585,9141,6261,3357
112,554,3585,9141,6261,3357
113,554,3585,9141,6261,3357
114,554,3585,7496,6261,2942
115,9190,3585,7496,6261,3357
116,554,3585,2057,6261,3357
117,554,2735,734,6261,2942
118,554,3585,9141,6261,2942
119,554,2735,9141,6261,3357
120,7559,3585,9141,6261,3357
121,554,3585,9141,6261,2942
122,554,3585,9141,6261,2942
123,554,3585,1763,6261,3357
124,554,3585,9141,6261,2942
125,554,3585,9141,6261,8893
126,554,3585,2057,6261,2942
127,554,3585,9141,6261,2942
128,554,3585,9141,6261,2942
129,554,3585,9141,6261,2942
130,554,3585,9141,6261,2942
131,554,3585,9141,6261,2942
132,554,3585,9141,6261,2942
133,554,3585,9141,6261,2942
134,7559,3585,7496,6261,2942
135,554,3585,9141,6261,8893
136,554,3585,9141,6261,2942
137,554,3585,9141,6261,2942
138,554,3585,1763,6261,2942
139,7559,3585,7496,6261,2942
140,554,3585,1763,6261,2942
141,554,3585,9141,6261,2942
142,7559,3585,9141,6261,3357
143,554,3585,9141,6261,3357
144,9329,3585,1763,6261,2942
145,7559,3585,7496,6261,2942
146,554,3585,7496,6261,2942
147,554,3585,9141,6261,8893
148,2398,3585,9141,6261,8893
149,554,3585,9141,6261,2942
150,554,3585,9141,6261,2942
151,9190,3585,2057,6261,2942
152,554,3585,2057,6261,3357
153,554,3585,9141,6261,2942
154,554,3585,9141,6261,2942
155,554,3585,9141,6261,8893
156,554,3585,2057,6261,3357
157,554,3585,2057,6261,2942
158,554,2735,9141,6261,2942
159,554,3585,7496,6261,2942
160,7559,3585,2057,6261,2942
161,554,3585,1763,6261,3357
162,554,4037,9141,6261,8893
163,554,3585,9141,6261,2942
164,554,3585,9141,6261,2942
165,554,3585,9141,6261,2942
166,7559,3585,9141,6261,2942
167,1255,3585,9141,6261,2942
168,554,3585,9141,6261,2942
169,554,3585,9141,6261,2942
170,554,3585,9141,6261,3357
171,9329,3585,1763,6261,3357
172,7296,3052,1763,9619,3357
173,554,3585,7496,6261,2942
174,554,3585,1763,9255,2942
175,554,3585,7496,6261,2942
176,7559,2735,1763,9717,2942
177,554,3585,9141,6261,2942
178,554,3585,9141,6261,2942
179,9329,3585,9141,6261,2942
180,554,3585,2057,6261,2942
181,554,4037,9141,6261,2942
182,554,3585,2057,6261,2942
183,554,3585,2057,6261,3357
184,554,3585,9141,6261,2942
185,554,3585,4896,6261,2942
186,7559,3585,9141,6261,2942
187,9190,3585,9141,6261,2942
188,554,3585,9141,6261,2942
189,554,3585,9141,6261,2942
190,554,3585,9141,6261,8893
191,554,3585,9141,6261,2942
192,554,3585,1763,6261,2942
193,554,3585,9141,6261,2942
194,439,4037,9141,6261,2942
195,7559,3585,4434,6261,2942
196,554,3585,9141,6261,2942
197,554,3585,9141,6261,2942
198,9190,3585,1763,6261,2942
