ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1959,1959,1959,1959,1959
1,1959,1959,1959,1959,1959
2,1959,1959,1959,1959,1959
3,1959,1959,1959,1959,1959
4,1959,1959,1959,1959,1959
5,1959,1959,1959,1959,1959
6,1959,1959,1959,1959,1959
7,1959,1959,1959,1959,1959
8,1959,1959,1959,1959,1959
9,1959,1959,1959,1959,1959
10,1959,1959,1959,1959,1959
11,1959,1959,1959,1959,1959
12,1959,1959,1959,1959,1959
13,1959,1959,1959,1959,1959
14,1959,1959,1959,1959,1959
15,1959,1959,1959,1959,1959
16,1959,1959,1959,1959,1959
17,1959,1959,1959,1959,1959
18,1959,1959,1959,1959,1959
19,1959,1959,1959,1959,1959
20,1959,1959,1959,1959,1959
21,1959,1959,1959,1959,1959
22,1959,1959,1959,1959,1959
23,1959,1959,1959,1959,1959
24,1959,1959,1959,1959,1959
25,1959,1959,1959,1959,1959
26,1959,1959,1959,1959,1959
27,1959,1959,1959,1959,1959
28,1959,1959,1959,1959,1959
29,1959,1959,1959,1959,1959
30,1959,1959,1959,1959,1959
31,1959,1959,1959,1959,1959
32,1959,1959,1959,1959,1959
33,1959,1959,1959,1959,1959
34,1959,1959,1959,1959,1959
35,1959,1959,1959,1959,1959
36,1959,1959,1959,1959,1959
37,1959,1959,1959,1959,1959
38,1959,1959,1959,1959,1959
39,1959,1959,1959,1959,1959
40,1959,1959,1959,1959,1959
41,1959,1959,1959,1959,1959
42,1959,1959,1959,1959,1959
43,1959,1959,1959,1959,1959
44,1959,1959,1959,1959,1959
45,1959,1959,1959,1959,1959
46,1959,1959,1959,1959,1959
47,1959,1959,1959,1959,1959
48,1959,1959,1959,1959,1959
49,1959,1959,1959,1959,1959
50,1959,1959,1959,1959,1959
51,1959,1959,1959,1959,1959
52,1959,1959,1959,1959,1959
53,1959,1959,1959,1959,1959
54,1959,1959,1959,1959,1959
55,1959,1959,1959,1959,1959
56,1959,1959,1959,1959,1959
57,1959,1959,1959,1959,1959
58,1959,1959,1959,1959,1959
59,1959,1959,1959,1959,1959
60,1959,1959,1959,1959,1959
61,1959,1959,1959,1959,1959
62,1959,1959,1959,1959,1959
63,1959,1959,1959,1959,1959
64,1959,1959,1959,1959,1959
65,1959,1959,1959,1959,1959
66,1959,1959,1959,1959,1959
67,1959,1959,1959,1959,1959
68,1959,1959,1959,1959,1959
69,1959,1959,1959,1959,1959
70,1959,1959,1959,1959,1959
71,1959,1959,1959,1959,1959
72,1959,1959,1959,1959,1959
73,1959,1959,1959,1959,1959
74,1959,1959,1959,1959,1959
75,1959,1959,1959,1959,1959
76,1959,1959,1959,1959,1959
77,1959,1959,1959,1959,1959
78,1959,1959,1959,1959,1959
79,1959,1959,1959,1959,1959
80,1959,1959,1959,1959,1959
81,1959,1959,1959,1959,1959
82,1959,1959,1959,1959,1959
83,1959,1959,1959,1959,1959
84,1959,1959,1959,1959,1959
85,1959,1959,1959,1959,1959
86,1959,1959,1959,1959,1959
87,1959,1959,1959,1959,1959
88,1959,1959,1959,1959,1959
89,1959,1959,1959,1959,1959
90,1959,1959,1959,1959,1959
91,1959,1959,1959,1959,1959
92,1959,1959,1959,1959,1959
93,1959,1959,1959,1959,1959
94,1959,1959,1959,1959,1959
95,1959,1959,1959,1959,1959
96,1959,1959,1959,1959,1959
97,1959,1959,1959,1959,1959
98,1959,1959,1959,1959,1959
99,1959,1959,1959,1959,1959
100,1959,1959,1959,1959,1959
101,1959,1959,1959,1959,1959
102,1959,1959,1959,1959,1959
103,1959,1959,1959,1959,1959
104,1959,1959,1959,1959,1959
105,1959,1959,1959,1959,1959
106,1959,1959,1959,1959,1959
107,1959,1959,1959,1959,1959
108,1959,1959,1959,1959,1959
109,1959,1959,1959,1959,1959
110,1959,1959,1959,1959,1959
111,1959,1959,1959,1959,1959
112,1959,1959,1959,1959,1959
113,1959,1959,1959,1959,1959
114,1959,1959,1959,1959,1959
115,1959,1959,1959,1959,1959
116,1959,1959,1959,1959,1959
117,1959,1959,1959,1959,1959
118,1959,1959,1959,1959,1959
119,1959,1959,1959,1959,1959
120,1959,1959,1959,1959,1959
121,1959,1959,1959,1959,1959
122,1959,1959,1959,1959,1959
123,1959,1959,1959,1959,1959
124,1959,1959,1959,1959,1959
125,1959,1959,1959,1959,1959
126,1959,1959,1959,1959,1959
127,1959,1959,1959,1959,1959
128,1959,1959,1959,1959,1959
129,1959,1959,1959,1959,1959
130,1959,1959,1959,1959,1959
131,1959,1959,1959,1959,1959
132,1959,1959,1959,1959,1959
133,1959,1959,1959,1959,1959
134,1959,1959,1959,1959,1959
135,1959,1959,1959,1959,1959
136,1959,1959,1959,1959,1959
137,1959,1959,1959,1959,1959
138,1959,1959,1959,1959,1959
139,1959,1959,1959,1959,1959
140,1959,1959,1959,1959,1959
141,1959,1959,1959,1959,1959
142,1959,1959,1959,1959,1959
143,1959,1959,1959,1959,1959
144,1959,1959,1959,1959,1959
145,1959,1959,1959,1959,1959
146,1959,1959,1959,1959,1959
147,1959,1959,1959,1959,1959
148,1959,1959,1959,1959,1959
149,1959,1959,1959,1959,1959
150,1959,1959,1959,1959,1959
151,1959,1959,1959,1959,1959
152,1959,1959,1959,1959,1959
153,1959,1959,1959,1959,1959
154,1959,1959,1959,1959,1959
155,1959,1959,1959,1959,1959
156,1959,1959,1959,1959,1959
157,1959,1959,1959,1959,1959
158,1959,1959,1959,1959,1959
159,1959,1959,1959,1959,1959
160,1959,1959,1959,1959,1959
161,1959,1959,1959,1959,1959
162,1959,1959,1959,1959,1959
163,1959,1959,1959,1959,1959
164,1959,1959,1959,1959,1959
165,1959,1959,1959,1959,1959
166,1959,1959,1959,1959,1959
167,1959,1959,1959,1959,1959
168,1959,1959,1959,1959,1959
169,1959,1959,1959,1959,1959
