ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1354,7529,7228,2957,6572
1,1354,7529,7228,2957,6572
2,1354,7529,7228,2957,6572
3,1354,7529,7228,2957,6572
4,1354,7529,7228,2957,6572
5,1354,7529,7228,2957,6572
6,1354,7529,7228,2957,6572
7,1354,7529,7228,2957,6572
8,1354,7529,7228,2957,6572
9,1354,7529,7228,2957,6572
10,1354,7529,7228,2957,6572
11,1354,7529,7228,2957,6572
12,1354,7529,7228,2957,6572
13,1354,7529,7228,2957,6572
14,1354,7529,7228,2957,6572
15,1354,7529,7228,2957,6572
16,1354,7529,7228,2957,6572
17,1354,7529,7228,2957,6572
18,1354,7529,7228,2957,6572
19,1354,7529,7228,2957,6572
20,1354,7529,7228,2957,6572
21,1354,7529,7228,2957,6572
22,1354,7529,7228,2957,6572
23,1354,7529,7228,2957,6572
24,1354,7529,7228,2957,6572
25,1354,7529,7228,2957,6572
26,1354,7529,7228,2957,6572
27,1354,7529,7228,2957,6572
28,1354,7529,7228,2957,6572
29,1354,7529,7228,2957,6572
30,1354,7529,7228,2957,6572
31,1354,7529,7228,2957,6572
32,1354,7529,7228,2957,6572
33,1354,7529,7228,2957,6572
34,1354,7529,7228,2957,6572
35,1354,7529,7228,2957,6572
36,1354,7529,7228,2957,6572
37,1354,7529,7228,2957,6572
38,1354,7529,7228,2957,6572
39,1354,7529,7228,2957,6572
40,1354,7529,7228,2957,6572
41,1354,7529,7228,2957,6572
42,1354,7529,7228,2957,6572
43,1354,7529,7228,2957,6572
44,1354,7529,7228,2957,6572
45,1354,7529,7228,2957,6572
46,1354,7529,7228,2957,6572
47,1354,7529,7228,2957,6572
48,1354,7529,7228,2957,6572
49,1354,7529,7228,2957,6572
50,1354,7529,7228,2957,6572
51,1354,7529,7228,2957,6572
52,1354,7529,7228,2957,6572
53,1354,7529,7228,2957,6572
54,1354,7529,7228,2957,6572
55,1354,7529,7228,2957,6572
56,1354,7529,7228,2957,6572
57,1354,7529,7228,2957,6572
58,1354,7529,7228,2957,6572
59,1354,7529,7228,2957,6572
60,1354,7529,7228,2957,6572
61,1354,7529,7228,2957,6572
62,1354,7529,7228,2957,6572
63,1354,7529,7228,2957,6572
64,1354,7529,7228,2957,6572
65,1354,7529,7228,2957,6572
66,1354,7529,7228,2957,6572
67,1354,7529,7228,2957,6572
68,1354,7529,7228,2957,6572
69,1354,7529,7228,2957,6572
70,1354,7529,7228,2957,6572
71,1354,7529,7228,2957,6572
72,1354,7529,7228,2957,6572
73,1354,7529,7228,2957,6572
74,1354,7529,7228,2957,6572
75,1354,7529,7228,2957,6572
76,1354,7529,7228,2957,6572
77,1354,7529,7228,2957,6572
78,1354,7529,7228,2957,6572
79,1354,7529,7228,2957,6572
80,1354,7529,7228,2957,6572
81,1354,7529,7228,2957,6572
82,1354,7529,7228,2957,6572
83,1354,7529,7228,2957,6572
84,1354,7529,7228,2957,6572
