ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8290,3850,4255,4984,9047
1,8290,4247,4987,4984,5365
2,8290,5350,4987,4984,5365
3,8290,4583,4255,1247,5365
4,8290,2461,4255,7348,5365
5,8290,324,4255,1247,5365
6,8290,5350,4987,4984,9047
7,8290,3850,4987,4984,9047
8,8204,9520,4255,540,9047
9,4529,9363,7268,1777,5365
10,8290,5350,4255,1777,7480
11,8204,4176,4255,1777,7480
12,5461,5350,4255,1777,5365
13,8937,4583,4255,1777,5365
14,4193,5350,4255,1777,7480
15,8204,2467,4255,4984,4038
16,8204,9520,4987,4984,4038
17,8290,4583,4255,3571,4038
18,4193,4583,4255,1777,4038
19,4193,4247,4255,7348,5365
20,8290,4583,4255,7348,9047
21,4529,3850,4987,4984,5365
22,5461,5350,4255,1247,5365
23,8290,4247,4987,4984,5365
24,8290,4583,4987,1030,1454
25,8290,4583,4987,4984,5365
26,5461,2467,4255,4984,5365
27,4193,9869,4166,358,7480
28,8204,4247,6109,1777,1454
29,8290,5350,4255,1030,7480
30,8290,3850,4987,4984,5365
31,8290,4583,4255,960,4038
32,8290,5350,4987,540,6280
33,8290,5350,4987,4984,5375
34,8290,3850,4987,4984,9047
35,4529,4247,4940,4984,5365
36,4193,5350,4987,8865,7480
37,4193,4583,4987,3571,1454
38,5461,3850,4987,1777,5365
39,4193,4583,4255,3571,6280
40,8290,3850,4255,1777,7480
41,8290,3850,4987,4984,7480
42,8290,3850,4987,1030,4038
43,8290,5350,4987,4984,5365
44,4193,3850,4987,9855,5365
45,8204,9520,4987,1777,5365
46,8290,324,4255,4984,7480
47,8290,3850,4987,1030,4038
48,8290,4583,4987,4984,5365
49,8290,3850,4987,4984,5365
50,8290,5350,4987,4984,5365
51,8290,324,4255,1777,354
52,8290,324,4987,4984,5365
53,8290,4583,4987,4984,4038
54,8290,5350,4987,3571,4038
55,8204,9520,4987,5173,1454
56,8290,9520,4255,4984,354
57,4193,3850,4987,9855,4038
58,8290,4583,4987,4984,9047
59,8204,4583,4987,540,9047
60,8290,3850,4255,4984,5365
61,8290,3850,4987,4984,5365
62,8290,5350,4255,4984,5365
