ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,1,1,1,588
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,1,1
13,9,2,7,4,3
14,3,2,2,1,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,228,16,65,114,292
19,1,0,0,0,0
20,40,35,0,0,107
21,0,0,0,0,0
22,156,135,0,0,4
23,0,0,0,0,0
24,4,0,1,1,1
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,0,0,0,0,0
29,500,346,265,490,345
30,0,0,0,0,0
31,1,0,0,0,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,6,1
36,0,0,0,0,0
37,1,3,2,2,2
38,0,0,0,0,0
39,1,0,0,0,0
40,3,1,4,2,1
41,0,0,0,0,0
42,2,0,1,1,2
43,0,0,0,0,0
44,0,0,0,0,81
45,4,2,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,2,17,6,0,1
50,16,2,1,1,1
51,2,0,0,0,0
52,4,0,2,1,2
53,0,0,0,0,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,100,53,63,55,71
58,7,2,5,10,15
59,0,0,0,0,0
60,0,0,0,0,0
61,5,0,48,1,1
62,0,0,0,129,0
63,0,0,0,0,0
64,3,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,17,6,19,12,7
73,1,0,0,0,0
74,0,0,0,0,0
75,41,97,17,25,28
76,0,0,7,5,3
77,0,0,0,0,0
78,0,0,0,0,0
79,1,0,0,1,0
80,387,325,0,0,379
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,2,0,0,0,0
85,2,0,0,0,0
86,9,0,0,0,0
87,1,0,0,0,0
88,0,0,0,0,0
89,30,0,0,0,20
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,0,0,1,1,1
94,25,28,8,9,8
95,0,0,0,0,0
96,0,0,5,0,0
97,0,0,0,0,0
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,1,2,1,1
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,0
108,0,0,0,0,0
109,0,0,0,0,0
110,20,0,1,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,663,0
115,0,0,0,0,0
116,0,0,0,0,0
117,9,2,0,0,0
118,0,0,0,0,0
119,0,0,1,0,0
120,7,9,5,7,5
121,0,0,0,0,0
122,0,0,1,1,1
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,1,2,2
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,79,148,291,411,429
133,2,7,13,33,5
134,0,0,1,1,1
135,10,9,175,1,11
136,59,15,225,27,28
137,14,30,0,0,4
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,1,0,0,1,0
143,4,0,0,811,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,2,0,1,1,1
149,23,18,143,233,101
150,854,860,868,862,867
151,6,6,2,7,6
152,271,498,693,544,482
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,1,0,0,0,0
157,0,0,469,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,1,10,4,4,4
168,3,2,5,1,3
169,0,0,0,0,0
170,0,0,0,0,0
171,125,80,95,138,106
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,3,0
175,6,13,2,2,1
176,0,0,0,0,1
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,4,0,0,0,0
183,14,20,30,17,13
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0,0,0,0,0
188,0,0,0,66,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,1,0,0
193,0,0,0,0,0
194,16,0,0,2,1
195,0,0,0,0,0
196,1,0,0,0,0
197,1,1,1,4,2
198,0,1,1,1,1
199,0,0,0,0,0
200,103,18,116,228,175
201,0,0,0,0,604
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,634,0
208,12,2,5,4,3
209,0,0,0,0,0
210,0,0,0,0,135
211,0,0,0,0,0
212,448,0,0,0,202
213,0,0,0,2,2
214,2,0,0,0,0
215,0,0,0,0,0
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,0,0,0,0
223,12,13,15,52,65
224,30,9,7,7,5
225,0,0,0,0,0
226,0,0,0,0,0
227,5,4,7,4,3
228,0,0,0,0,0
229,1,1,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,479,0
240,189,0,0,0,0
241,0,0,0,0,0
242,0,0,0,65,0
243,1,0,0,0,761
244,3,0,0,0,0
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,25,12,11,60,40
251,0,0,0,0,0
252,17,11,10,19,23
253,0,0,0,0,0
254,0,0,0,0,0
255,11,11,88,12,8
256,0,0,1,152,1
257,67,70,24,44,87
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,2,0,0,0,0
262,3,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,1,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,592,0,0,0,382
272,0,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,2,0,0
276,0,0,0,0,0
277,0,0,0,806,0
278,0,7,20,34,81
279,0,0,6,0,0
280,0,0,23,0,0
281,0,0,875,5,0
282,25,4,13,5,8
283,3,0,4,3,5
284,1,1,3,4,2
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,110,57,12,39,25
289,0,0,0,0,0
290,144,88,0,0,129
291,0,0,0,0,0
292,588,292,0,0,491
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,4,1,3,3,2
297,1,9,3,2,1
298,0,0,0,0,0
299,55,12,5,10,9
300,0,0,0,5,3
301,0,0,0,0,1
302,0,0,0,0,0
303,0,0,0,0,0
304,0,0,0,0,487
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,584,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,1,2,0
319,0,0,0,0,0
320,3,2,0,31,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,15
324,53,46,30,64,44
325,69,44,37,107,45
326,106,32,61,95,67
327,5,1,0,0,0
328,18,55,31,14,15
329,5,125,131,187,239
330,2,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
335,2,2,2,0,0
336,0,0,0,0,0
337,0,1,0,0,0
338,3,2,1,3,1
339,4,2,1,1,1
340,1,0,0,0,0
341,0,0,0,0,0
342,0,0,0,0,0
343,1,1,2,0,1
344,0,0,0,0,0
345,0,0,1,1,0
346,0,0,603,622,728
347,1,0,1,1,1
348,0,0,0,0,0
349,65,28,24,91,66
350,0,0,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,0,0,0,0,0
354,4,0,0,0,0
355,303,556,284,171,157
356,1,0,0,0,0
357,2,0,0,3,5
358,51,33,30,14,11
359,34,34,42,39,50
360,1,0,0,1,1
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,0,1,0,0,0
365,0,0,0,0,0
366,157,582,716,10,823
367,0,0,0,4,0
368,162,148,267,389,200
369,97,37,7,7,13
370,0,24,534,171,223
371,10,23,261,84,106
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
376,0,0,0,0,0
377,503,740,835,536,485
378,7,4,0,3,3
