ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2820,1985,3156,3156,3156
1,3348,2423,2423,2423,2423
2,3067,3067,3067,3067,3067
3,836,836,431,355,355
4,1397,1229,1229,152,1229
5,1010,540,1103,1103,540
6,3583,3583,1881,1881,1881
7,2154,2096,2797,2797,118
8,821,2154,2493,2493,2154
9,1675,778,778,778,588
10,1433,2198,1596,1596,1596
11,3428,3428,3093,3093,3093
12,3068,1406,138,138,138
13,2041,1841,1841,1841,2041
14,526,2836,701,1589,1589
15,958,805,877,877,877
16,891,2847,2847,2847,2847
17,1405,1435,220,220,220
18,43,126,2321,43,2790
19,5853,2037,2037,2037,2037
20,3393,1802,354,459,459
21,420,3422,230,230,230
22,3516,1802,1651,1651,2057
23,1946,1946,1946,1946,1946
24,273,1350,151,151,151
25,1258,1848,1848,1848,1848
26,1496,1165,1165,201,1165
27,3339,6158,3339,3339,3339
28,1340,1340,79,598,598
29,1568,2031,553,553,1959
30,2241,2696,2696,2696,717
31,1947,672,672,717,717
32,423,3235,423,423,423
33,930,930,930,930,930
34,3075,3075,3016,3016,3016
35,2236,2827,3416,3416,2827
36,2016,1837,1837,1837,2926
37,109,1433,1433,1433,1433
38,1802,1802,1802,1802,1802
39,1315,504,1315,1315,1315
40,3112,499,1044,1044,1044
41,213,2076,2076,2076,1592
42,2511,3075,2717,2717,1961
43,2684,2684,2684,2684,2684
44,1112,2024,466,466,2684
45,1280,3411,3411,3101,3101
46,1298,1298,1298,1298,1298
47,2611,2611,2611,2611,2611
48,2259,1998,1998,1998,388
49,5126,1119,1119,1119,1119
50,295,1409,1409,295,1409
51,2237,329,329,329,329
52,187,400,2273,2457,2850
53,1238,1903,1903,2518,2518
54,470,470,470,470,470
55,611,1725,2303,2303,2303
56,470,470,470,6134,470
57,2976,2598,3035,3035,3035
58,956,230,230,230,230
59,1925,119,1925,1779,1779
60,440,5732,5732,5732,5732
61,690,690,2904,690,690
62,2617,2617,2617,7050,5732
63,524,39,524,566,566
64,1722,1905,138,138,1905
65,3298,3298,3298,3298,3298
66,437,833,833,833,833
67,477,477,88,88,88
68,833,833,2389,833,833
69,2705,1949,1724,1724,1724
70,5376,103,5376,501,501
71,2705,2747,4027,4027,4027
72,936,936,936,3402,3402
73,3191,358,3327,3327,3327
74,440,1136,1136,3327,3327
75,2423,3045,3045,2852,1977
76,1680,414,414,414,414
77,1199,1937,1199,1877,1877
78,1737,2318,1737,841,841
79,1040,2444,507,3109,507
80,3516,1802,5460,3227,1959
81,146,1784,1784,1784,1784
82,2868,3489,581,2868,2868
83,42,3091,3091,2214,2214
84,2355,406,406,406,406
85,522,2463,2463,2463,2463
86,1667,1667,1667,2424,1667
87,3509,3509,3509,3227,3509
88,423,2922,2922,2103,2103
89,3516,430,430,2031,1959
90,2495,6515,363,363,363
91,2606,109,363,363,363
92,2606,2606,2606,2606,2606
93,2458,2458,341,2573,2458
94,1498,1381,1381,1381,1381
95,2812,2812,1426,1426,1426
96,3187,3187,2904,2883,2883
97,2875,2577,2577,2577,2577
98,3187,3187,3187,3187,3187
99,1894,1894,239,239,239
100,3100,2456,2456,239,239
101,3114,1894,1894,239,1894
102,1681,1681,1493,1493,1493
103,2856,2189,2189,2564,2564
104,2516,2516,2516,2516,2516
105,2118,2043,2043,2043,2043
106,2118,914,914,2043,2043
107,3094,3094,3094,3094,3094
108,3461,3461,3461,3461,3461
109,3284,2318,69,3284,3284
110,541,2595,2595,541,541
111,1786,1786,694,1065,694
112,694,694,694,694,694
113,1794,2361,1794,1794,1578
114,1700,2725,256,1505,2725
115,2927,2725,2927,2927,2927
116,1398,1398,1398,1398,1398
117,3317,3317,3317,3317,3317
118,2049,2045,2328,2049,2049
119,472,1002,1002,1002,1002
120,2206,6346,1872,1872,1872
121,2254,2254,225,225,1404
122,1396,233,233,233,233
123,1629,3175,2597,1356,1356
124,3022,3022,1352,1352,1352
125,2152,696,1661,1661,1661
126,1410,1410,2903,2903,2903
127,1943,1943,1943,1943,1943
128,56,56,56,56,56
129,1674,1674,1674,1674,1674
130,15,15,2727,2378,15
131,779,3526,2922,2922,2741
132,165,2965,1333,3415,1752
133,471,1816,1816,1816,1816
134,3,1238,2699,2699,2699
135,4098,2705,3141,2722,1934
136,2705,2705,2705,2705,1959
137,3516,1802,313,313,313
138,1182,1182,1182,1182,1182
139,1714,2372,2909,1832,1832
140,2909,2909,2909,2909,2909
141,570,171,5109,5109,5109
142,1091,541,1752,199,199
143,1575,375,1761,3158,3158
144,2216,1901,2216,2216,1966
145,851,286,286,286,286
146,1966,1966,1966,1966,1966
147,171,2538,1851,1851,398
148,3027,2054,6823,3455,3455
149,1089,1089,3644,3644,3644
150,2572,2572,2572,2572,2572
151,2766,1611,2766,1611,2766
152,2248,3523,3523,3523,3523
153,1855,2926,95,95,95
154,1487,1160,2586,2586,2989
155,2782,2782,2198,1603,1603
156,3043,1464,1136,1136,1136
157,1076,2674,3141,2674,2674
158,1072,1072,3115,3115,3115
159,250,994,250,250,250
160,3384,3384,3384,3384,3384
161,3384,785,3384,3384,653
162,2784,2784,2784,1654,1654
163,1834,557,557,3374,1960
164,1711,2784,2784,2784,2784
165,1861,2324,2324,2324,2324
166,2580,2580,2580,2580,2580
167,455,770,3005,2559,3005
168,1511,1511,1511,1952,1952
169,1032,2556,1032,1032,1032
170,2894,2894,2894,2894,2894
171,1877,1877,1877,2135,2135
172,492,3292,133,3393,133
173,1701,905,905,905,905
174,1473,194,2714,1906,2714
175,2095,2095,2339,2339,2944
176,459,3492,3492,3492,2944
177,1735,1735,5605,1735,1735
178,2059,2059,2059,1997,1997
179,2059,2059,2059,2945,2945
180,1714,1714,1714,1714,1714
181,3516,121,121,121,121
182,2739,2739,3578,2739,2739
183,1530,1530,1530,1530,1530
184,142,3491,3039,3082,1368
185,1136,2270,1136,1136,1136
186,1141,1141,1141,1141,1141
187,130,1259,1934,1598,2743
188,2633,2045,2674,2058,2058
189,131,952,284,3351,3351
190,1492,98,98,98,98
191,1505,1505,1505,1505,1505
192,3052,186,186,4323,2480
193,1134,186,186,186,186
194,1295,1295,3121,3121,3121
195,1395,1395,1395,1395,1395
196,1395,1196,1196,1196,1395
197,11,1295,776,776,776
198,551,551,551,551,551
199,2966,1629,1629,1629,1629
200,1403,2141,2141,2141,2141
201,1529,1529,1529,1529,1529
202,1425,1425,1425,1425,1425
203,2984,1773,1773,882,1529
204,1988,3197,1988,3134,1988
205,572,1017,1017,1017,1017
206,3197,1981,1981,187,1981
207,1076,3488,879,5420,879
208,1571,1784,3488,1784,1784
209,631,631,2553,2553,2553
210,2386,1248,1715,1715,1959
211,2869,907,1810,1810,2869
212,1643,2175,2386,2386,2835
213,1473,2368,3135,2368,2368
214,1412,1603,1603,1603,1603
215,238,398,3011,398,238
216,2690,2574,2690,2690,2690
217,3326,1137,1137,1750,1750
218,1750,1750,1750,1750,1750
219,4264,3477,1031,1031,1031
220,909,909,909,909,909
221,619,619,909,619,909
222,2420,2420,2420,2420,2420
223,1452,1452,1452,1452,1452
224,1352,817,1352,3057,3594
225,2063,2063,3647,416,3020
226,1009,2913,2913,1691,1691
227,17,1194,17,17,17
228,2530,549,2961,2804,2804
229,2804,2804,2804,2804,2804
230,2804,2804,5161,5161,2804
231,550,3231,550,824,1072
232,1714,2804,2804,123,123
233,824,912,1705,1705,1705
234,1545,1981,1821,1821,1821
235,440,2660,2660,2660,2660
236,1981,1981,1981,1981,1981
237,632,2166,3495,2905,2905
238,1253,1790,1790,1790,1790
239,632,2905,2905,2905,2905
240,3516,3100,505,599,599
241,1305,6389,6389,3463,2184
242,735,3,2184,5420,2184
243,376,2279,2279,2279,1959
244,706,706,706,706,706
245,376,1679,1679,3435,2035
246,529,5286,6684,6684,6684
247,1579,1579,1579,1579,1579
248,1579,1579,1526,1526,2645
249,152,1091,1091,2526,1091
250,151,2519,2976,998,6900
251,152,152,152,152,152
252,679,679,679,679,679
253,144,144,1669,735,735
254,2968,2968,648,2968,2968
255,354,354,3141,354,354
256,2210,2951,2951,2951,2951
257,2809,1512,5243,2574,5243
258,2552,2552,2552,2552,2552
259,5994,2465,3030,3030,1991
260,704,6454,6454,1227,1686
261,2671,453,2979,2979,453
262,2127,2494,2127,2127,2127
263,2745,1766,1766,1766,1766
264,361,361,1420,1420,1420
265,3496,3496,854,854,854
266,34,1420,1420,1420,1420
267,3071,3071,2994,874,874
268,2553,1921,554,554,554
269,2719,154,1333,1901,1901
270,2544,2044,2044,2044,2044
271,3516,3147,1436,1436,1959
272,6123,6123,6123,6123,6123
273,2026,747,22,22,22
274,2033,644,2454,644,644
275,3181,2058,1277,855,2562
276,2064,2064,2064,2064,2064
277,3175,2079,3133,5420,2079
278,2057,810,810,59,59
279,1709,804,4812,3190,804
280,2003,1130,2904,6952,2059
281,1229,972,3177,2145,3042
282,822,3166,236,1103,1103
283,2544,3378,1103,2544,2544
284,937,937,3061,937,937
285,257,257,1228,1228,1228
286,1228,2041,1228,49,1228
287,257,257,257,257,257
288,3516,1802,3102,3102,1959
289,3186,3186,3186,3186,2057
290,3516,1802,2208,2826,1959
291,73,2624,2624,2624,2624
292,4441,257,5264,257,257
293,5742,3429,3429,2193,2193
294,1835,192,192,192,192
295,142,142,142,142,142
296,2572,3095,1594,5645,5645
297,2369,5205,464,292,292
298,868,3195,3195,3195,3195
299,651,2796,1037,2518,5678
300,2,2,2108,2108,2108
301,1762,2366,138,138,138
302,2383,2383,2509,2509,2509
303,1214,56,56,3459,3459
304,398,2386,2386,2386,2386
305,1157,3459,612,612,612
306,2561,2561,5699,5699,5699
307,1690,1108,1108,3508,1108
308,1108,1108,1108,1108,1108
309,1211,1211,2917,2917,2917
310,1434,2256,3420,2256,2256
311,3006,3142,3142,307,3142
312,2106,3065,672,1948,1948
313,163,163,163,2128,2128
314,163,891,891,891,891
315,2048,2048,2161,2161,2161
316,43,43,3304,43,126
317,2048,2108,2108,2108,2108
318,37,361,3141,5420,714
319,2524,1411,1411,1411,1411
320,2262,2236,2996,5420,2996
321,1507,422,422,422,422
322,1978,1772,422,422,1772
323,2936,2936,2169,422,422
324,1731,1731,1731,1731,1731
325,6178,5729,1716,3399,3399
326,2009,2678,289,790,289
327,3105,3105,3105,3105,3105
328,1490,1490,1628,2182,1628
329,1041,1041,1041,1041,1041
330,1357,2396,2396,2396,2396
331,216,443,2720,443,443
332,474,2396,443,443,443
333,709,418,3154,3154,3154
334,1813,1813,1813,1813,1813
335,1895,2050,2050,2050,2050
336,1391,1637,1637,2598,2598
337,4813,3226,659,659,659
338,1850,1637,1637,1850,1637
339,1628,1628,1628,626,626
340,1220,1220,1220,1220,1220
341,2994,1220,1220,1220,1220
342,226,226,1781,1781,1781
343,631,531,531,531,531
344,631,1526,1526,2606,2606
345,2590,2590,2590,2590,2590
346,315,491,2904,5420,694
347,2590,2590,2590,2590,2590
348,1356,1356,603,603,603
349,2580,770,770,876,2211
350,706,1356,1356,1356,151
351,2582,2582,627,2582,2582
352,660,793,793,793,793
353,2550,2582,2550,2550,2550
354,743,1814,1850,1850,1850
355,1520,1520,1520,1520,1520
356,1242,543,1242,1242,1242
357,3049,414,646,646,2922
358,3219,4733,4733,4733,4733
359,358,1432,219,1539,1539
360,1374,1755,1374,2545,2545
361,535,16,910,910,910
362,1217,1217,1217,1217,1217
363,1931,3055,3055,3055,3055
364,1723,1723,1723,1374,2570
365,3370,3055,3055,3370,3370
366,5094,1277,1206,5420,1206
367,958,3294,958,3384,3384
