ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3328,5046,8681,3996,7281
1,3328,5046,6839,6033,7281
2,3328,5046,6839,5359,7281
3,3328,5046,6839,3996,7281
4,3328,5618,1107,3996,7281
5,3328,5046,5794,3996,7281
6,3328,5046,6839,3996,7281
7,3328,5046,1238,3996,7281
8,3328,5618,6839,1740,7281
9,3328,5046,6839,8544,7281
10,3328,5046,8681,2400,7281
11,3328,5046,6839,2400,7281
12,3328,5046,1107,3996,7281
13,3328,5046,6839,2400,7281
14,3328,5046,4040,3996,7281
15,3328,5046,6381,9495,7281
16,3328,5046,8681,5359,7281
17,3328,1062,6839,3996,7281
18,3328,8268,6839,3996,7281
19,3328,5046,1238,3996,7281
20,3328,5046,6839,3996,7281
21,3328,5618,6839,3996,7281
22,3328,5046,6839,5359,7281
23,3328,5046,4040,2400,7281
24,3328,5046,4040,3996,7281
25,3328,5618,8681,3996,7281
26,3328,5046,8681,3996,7281
27,3328,5046,6839,3996,7281
28,3328,5046,6839,3996,7281
29,3328,5046,6839,3996,7281
30,3328,5046,8681,3996,7281
31,3328,5046,8681,3996,7281
32,3328,5046,6839,3996,7281
33,3328,5046,8681,3996,7281
34,3328,5046,6839,8544,7281
35,3328,5046,6839,8544,7281
36,3328,5046,8681,9495,7281
37,3328,5046,8681,3996,7281
38,3328,5618,6839,9495,7281
39,3328,5046,1238,3996,7281
40,3328,5046,6839,3996,7281
41,3328,5046,6839,3996,7281
42,3328,5046,8681,3996,7281
43,3328,5046,6839,6033,7281
44,3328,5046,6839,3996,7281
45,3328,5046,5794,3996,7281
46,3328,8268,6839,8544,7281
47,3328,5046,6839,3996,7281
48,3328,5618,6839,3996,7281
49,3328,5618,1107,3996,7281
50,3328,5046,6839,3996,7281
51,3328,5046,8681,3996,7281
52,3328,5046,7001,1740,7281
53,3328,5046,7001,1740,7281
54,3328,5046,6839,3996,7281
55,3328,5046,4040,3996,7281
56,3328,5618,6839,3996,7281
