ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,2,12,10
1,4,0,12,12,19
2,0,8,23,15,4
3,1,12,18,2,3
4,2,3,10,13,15
5,15,1,3,6,7
6,72,113,132,66,99
7,1,12,61,328,333
8,22,13,73,86,82
9,2,17,0,0,12
10,2,0,12,17,14
11,7,346,5,2,0
12,2,1,2,2,2
13,9,24,39,28,36
14,51,47,113,164,166
15,5,183,145,247,241
16,1,10,29,15,5
17,29,211,18,13,13
18,15,65,73,55,170
19,42,282,0,0,2
20,12,0,14,49,245
21,3,23,40,15,8
22,0,8,21,15,18
23,16,10,91,48,62
24,1,47,0,0,0
25,3,1,248,192,143
26,161,22,15,11,27
27,1,28,398,275,89
28,17,117,30,12,5
29,0,35,16,128,98
30,3,9,12,49,40
31,116,2,93,114,93
32,101,20,25,23,34
33,35,33,16,4,2
34,0,4,0,3,1
35,1,0,16,25,36
36,0,0,24,13,15
37,1,7,5,2,7
38,28,9,109,34,35
39,1,4,0,0,0
40,57,9,15,18,21
41,32,9,0,0,0
42,2,393,10,354,358
43,225,57,35,7,14
44,373,39,390,310,341
45,0,54,10,21,14
46,0,21,1,8,6
47,5,12,2,0,0
48,0,0,0,1,1
49,0,0,8,0,0
50,2,0,118,11,7
51,0,4,29,25,17
52,165,70,1,80,1
53,1,3,28,7,16
54,8,6,160,169,263
55,109,165,78,138,180
56,8,251,300,261,262
57,1,0,0,1,1
58,5,50,1,22,37
59,2,0,3,4,1
60,82,2,5,6,4
61,9,0,14,14,12
62,2,43,7,103,96
63,9,0,150,0,2
64,16,9,198,10,5
65,2,2,4,13,7
66,0,10,11,34,30
67,0,1,2,0,1
68,16,14,11,2,4
69,1,17,99,45,63
70,83,122,94,172,193
71,9,1,38,13,8
72,33,84,39,45,55
73,0,4,49,63,48
74,191,0,146,174,154
75,12,2,16,31,24
76,143,2,34,19,24
77,31,3,32,17,15
78,111,92,188,34,121
79,133,2,178,156,172
80,25,87,92,99,91
81,15,0,0,0,0
82,117,72,38,26,21
83,10,8,1,2,2
84,4,10,0,9,9
85,1,5,19,7,5
86,4,21,0,0,0
87,12,55,114,146,145
88,120,0,292,292,288
89,4,19,74,15,40
90,85,67,21,58,25
91,2,252,3,12,9
92,0,38,16,19,24
93,8,25,10,16,1
94,133,17,9,4,4
95,0,10,15,6,9
96,4,66,6,2,5
97,9,10,102,117,119
98,153,32,19,0,0
99,0,13,20,18,20
