ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,2,14,10
1,4,0,27,20,31
2,0,9,25,16,4
3,1,14,20,2,3
4,2,4,16,15,16
5,19,2,4,6,7
6,166,210,360,135,219
7,1,16,106,875,975
8,43,17,190,230,223
9,2,21,0,0,13
10,2,0,14,23,16
11,7,1406,5,2,0
12,2,1,2,2,2
13,10,37,46,35,40
14,78,70,192,322,320
15,5,461,370,1087,971
16,1,10,38,18,5
17,47,420,20,15,15
18,18,72,177,110,259
19,73,841,0,0,2
20,12,0,17,86,467
21,3,36,58,16,9
22,0,9,24,21,24
23,25,10,200,69,102
24,1,68,0,0,0
25,3,1,1259,802,466
26,248,23,16,11,28
27,1,49,3062,1305,106
28,20,482,54,14,5
29,0,53,19,227,154
30,3,10,13,58,50
31,179,2,144,159,129
32,158,22,29,29,43
33,39,42,16,4,2
34,0,5,0,3,1
35,1,0,19,33,55
36,0,0,30,16,16
37,1,8,7,2,7
38,32,10,294,54,54
39,1,6,0,0,0
40,115,9,22,29,31
41,35,10,0,0,0
42,2,2602,15,1329,1371
43,419,88,45,9,17
44,2434,84,2208,719,1090
45,0,115,13,24,15
46,0,23,1,9,6
47,6,12,2,0,0
48,0,0,0,1,1
49,0,0,10,0,0
50,2,0,139,14,8
51,0,4,40,31,20
52,250,81,1,94,1
53,1,4,41,8,19
54,12,6,230,268,518
55,261,337,135,296,428
56,9,658,915,611,612
57,1,0,0,1,1
58,5,65,1,23,38
59,2,0,3,5,1
60,124,2,6,6,4
61,10,0,20,21,16
62,2,54,7,154,138
63,10,0,181,0,2
64,26,11,309,10,5
65,2,3,4,19,10
66,0,10,11,47,40
67,0,1,2,0,1
68,25,21,16,2,4
69,1,18,134,52,75
70,128,264,122,324,362
71,10,1,42,14,9
72,47,295,52,58,76
73,0,4,71,96,68
74,513,0,346,403,316
75,12,3,22,48,36
76,298,2,49,23,30
77,58,4,58,25,17
78,160,115,292,36,173
79,194,2,610,230,291
80,29,171,156,250,217
81,24,0,0,0,0
82,201,117,60,33,28
83,10,9,1,2,2
84,5,13,0,13,10
85,2,5,26,10,6
86,6,30,0,0,0
87,18,102,352,552,568
88,205,0,830,1037,1130
89,4,29,129,18,55
90,166,90,24,66,25
91,2,512,3,15,11
92,0,46,18,20,29
93,8,35,11,18,1
94,383,19,11,5,5
95,0,11,18,7,10
96,4,101,7,2,5
97,11,10,237,308,313
98,224,38,22,0,0
99,0,13,25,20,22
100,0,2,1,0,2
101,0,1,1,1,0
102,0,0,2,1,1
103,0,0,0,2,2
104,0,0,11,6,5
105,17,58,15,10,10
106,8,116,7,51,152
107,45,197,1608,364,555
108,7,17,3,8,10
109,8,3,7,1,0
110,26,0,46,1863,1732
111,1070,87,81,67,24
112,0,16,0,0,0
113,2,1,13,30,19
114,16,2,63,0,0
115,1,1,5,7,7
116,0,2,52,27,20
117,799,342,93,96,114
118,183,55,180,45,64
119,10,32,385,37,84
120,1,13,285,18,17
121,77,95,363,14,14
122,21,25,106,73,78
123,16,0,4,30,24
124,1,4,2,2,0
125,0,4,5,3,2
126,23,0,12,17,13
127,5,31,260,79,32
128,3,1,1,0,0
129,22,41,42,94,7
130,1,257,1,328,47
131,0,0,0,0,3
132,138,110,57,177,198
133,32,30,241,230,240
134,0,50,177,17,1
135,3,14,312,157,128
136,1349,670,314,1300,1062
137,39,25,577,701,666
138,4,1,9,1,29
139,1,61,15,34,12
140,0,1,13,56,8
141,2,0,32,39,24
142,93,4,24,21,23
143,6,264,11,33,126
144,17,5,0,3,1
145,29,347,135,59,36
146,82,57,6,1,2
147,35,13,6,9,7
148,1,0,3,6,6
149,51,196,25,17,34
150,206,73,25,211,128
151,0,217,1,34,111
152,2,116,4,37,32
153,74,74,1356,85,84
154,267,270,86,144,37
155,106,445,113,116,185
156,4,1,0,0,0
157,25,4,0,0,0
158,0,0,0,49,206
159,15,43,94,37,37
160,0,10,3,0,0
161,1,3,3,8,5
162,3,14,505,997,1024
163,1,1,2,0,0
164,4,0,190,76,81
165,83,0,1,1,1
166,3,61,11,45,25
167,1,2,2,2,2
168,57,0,23,25,26
169,45,7,59,14,14
170,53,4,56,216,111
171,69,146,65,7,10
172,166,18,56,44,46
173,252,85,23,24,9
174,2,21,210,89,55
175,0,0,17,12,11
176,3,24,8,121,115
177,210,671,100,107,372
178,8,2,73,85,260
179,184,131,789,50,285
180,1,6,13,1,19
181,0,1,301,0,199
182,33,1,0,2,63
183,280,66,40,871,911
184,210,528,59,265,238
185,12,1,2,11,12
186,18,0,848,6,406
187,3,0,4,2,2
188,74,83,35,28,21
189,4,2,49,13,6
190,15,0,37,132,105
191,65,49,5,73,81
192,40,24,26,5,5
193,56,4,6,2,2
194,5,67,40,2,9
195,3,28,20,60,63
196,0,31,6,33,29
197,26,12,65,75,79
198,8,15,387,135,97
199,19,44,14,26,2
200,204,11,133,40,58
201,1,11,0,0,0
202,0,2,0,0,0
203,10,5,0,1,0
204,5,50,282,324,249
205,40,381,194,136,119
206,0,2,0,0,0
207,2,80,3,8,8
208,4,2,49,0,0
209,4,87,21,15,22
210,13,42,51,19,45
211,745,68,278,769,603
212,276,259,0,4,0
213,0,211,63,149,153
214,16,174,8,92,101
215,386,802,9,246,379
216,4,1,42,13,19
217,25,13,19,13,1
218,2,5,289,18,10
219,97,0,15,1,0
220,1039,204,480,444,367
221,798,306,1217,103,119
222,1,2,21,13,8
223,19,4,17,3,1
224,58,24,8,15,13
225,492,828,112,71,18
226,19,25,160,84,46
227,1,0,1,4,1
228,76,1,29,18,16
229,2,16,2,36,18
230,1,11,37,29,42
231,2,6,184,1,25
232,73,129,0,277,290
233,2,0,53,0,0
234,36,49,1,3,17
235,0,353,64,1,2
