ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8343,2967,1038,5099,3638
1,8343,2967,1038,9082,3638
2,6,2967,9602,5099,3638
3,8343,2967,9602,7632,22
4,8343,8710,1038,4344,4485
5,8343,2967,9602,8448,3638
6,3174,2967,9602,2124,1484
7,6,2967,1038,3249,22
8,8343,2967,1038,9082,22
9,3174,2967,725,5099,9650
10,6,2967,9602,2124,9650
11,1404,8950,9602,1197,9650
12,6,2967,1038,3396,9650
13,6,2967,1038,3249,3638
14,4654,2967,9602,5099,3638
15,9791,2967,9602,5099,22
16,6,2967,9602,877,3638
17,1044,2967,9602,3513,3638
18,3174,2967,1038,9082,9650
19,6,8950,1038,3513,128
20,3174,2967,9602,5949,9650
21,8343,2967,1038,8448,6198
22,6,2967,9602,1197,9033
23,6,2967,1038,1197,9650
24,1044,2967,725,3513,3638
25,1404,242,1038,3249,9650
26,6115,8950,6902,9082,9650
27,6,2967,9602,1197,9650
28,6,2967,1038,849,6198
29,6,2967,1038,9082,2410
30,8343,2967,1038,5099,3638
31,1767,2967,1038,5099,9650
32,6,2967,1038,4344,3638
33,8343,2967,1038,7686,2410
34,8343,2967,9602,1197,4485
35,8343,2967,9602,8448,6198
36,7415,8710,9602,877,3638
37,7415,2967,5811,1197,3638
38,6,2967,9602,3065,2410
39,8343,2967,1038,3513,3638
40,6,2967,1038,3513,9650
41,1044,2967,1038,3513,9650
42,6,8950,1038,3513,3638
43,6,2967,1038,3513,9650
44,6,2967,6902,1197,9650
45,8343,2967,1038,8448,6198
46,8343,2967,1038,9082,2410
47,6,2967,9602,9082,6198
48,1767,2967,1038,849,4485
49,2379,2967,1038,3249,4485
50,1767,2967,6902,2124,3638
51,6,2967,1038,8448,4485
52,2032,242,9602,1197,9650
53,6,2967,9602,5099,4485
54,6,2967,1038,1738,9650
55,1044,8710,9602,5099,9650
56,6,2967,9602,1197,9650
57,6,2967,1038,3513,9650
58,1404,8950,1038,3513,9650
59,6,2967,1038,7632,9650
60,8343,2967,1038,1197,9650
61,8343,2967,9602,1197,9650
62,6,2967,9602,7341,9650
63,6,2967,6902,3513,9650
64,6,2967,6902,3065,9650
65,1767,2967,1038,1197,9650
66,2379,2967,1038,1197,2410
67,3174,2967,1038,9082,9650
68,1404,2967,725,9488,3638
69,6,2967,9602,1197,2410
70,8343,2967,9602,1874,2410
71,6,2967,9602,9082,3638
72,1767,2967,1038,3249,4485
73,1767,2967,1038,3249,4485
74,8343,2967,725,5099,3638
75,9791,2967,9602,9082,4552
76,6,2967,9602,1167,22
77,3174,2967,1038,8448,6198
78,2032,8950,6902,1197,9650
79,2032,2967,1038,9082,2410
80,2379,2967,1038,2124,3638
81,6,2967,9602,2124,9650
82,1767,2967,1038,5949,9650
83,6,2967,1038,2124,9650
84,6,2967,4670,5949,3638
85,3174,2967,1038,1197,4485
86,6,2967,6902,3513,4485
87,3174,2967,1038,8448,6198
88,1767,2967,1038,9082,9650
89,8343,2967,9602,1167,4552
90,8343,242,1038,9082,9650
91,6,2967,9602,5099,3638
92,6,8950,1038,5099,9650
93,6,2967,1038,2124,4485
94,462,2967,9602,9488,3638
95,1767,2967,725,3249,4485
96,6,2967,1038,1197,9650
97,1767,2967,1038,7686,6198
98,2032,2967,1038,3513,4485
99,6,2967,1038,1197,9650
100,3174,2967,1038,5099,9650
101,3174,2967,1038,5949,9650
102,6,2967,1038,9082,4485
103,6,2967,9602,9082,4485
104,6,2967,1038,9082,4485
105,8343,2967,1038,1197,9650
106,1767,2967,9602,1167,9650
107,3174,7314,6902,4344,3638
108,6,2967,1038,7341,3638
109,6,2967,5811,2428,3638
110,8343,2967,1038,1167,9650
111,6,2967,1038,1197,9650
112,1044,2967,1038,7686,9650
113,3174,2967,9602,3249,9650
114,6,2967,6902,3249,9650
115,6,8710,725,5099,9650
116,1767,8710,9602,1197,4485
117,6,2967,9602,3065,3638
118,8343,2967,9602,1738,3638
119,6,2967,9602,1197,4485
120,6,2967,6902,7686,6601
121,3174,2967,1038,9082,9650
