ids,epoch_0
0,160
1,77
2,120
3,532
4,429
5,144
6,43
7,49
8,237
9,43
10,26
11,23
12,133
13,56
14,397
15,198
16,4
17,16
18,415
19,432
20,132
21,635
22,246
23,119
24,22
25,22
26,452
27,0
28,7
29,824
30,3
31,32
32,93
33,434
34,400
35,351
36,51
37,137
38,21
39,93
40,344
41,162
42,388
43,0
44,33
45,400
46,183
47,21
48,247
49,321
50,625
51,765
52,10
53,565
54,38
55,21
56,33
57,529
58,738
59,782
60,135
61,263
62,472
63,121
64,101
65,428
66,34
67,32
68,205
69,23
70,52
71,5
72,565
73,582
74,358
75,310
76,27
77,0
78,70
79,81
80,166
81,0
82,31
83,0
84,97
85,44
86,149
87,293
88,0
89,21
90,139
91,99
92,23
93,376
94,548
95,777
96,7
97,699
98,305
99,222
100,13
101,298
102,8
103,106
104,266
105,51
106,16
107,81
108,170
109,185
110,296
111,277
112,204
113,1
114,88
115,65
116,2
117,430
118,15
119,11
120,372
121,425
122,274
123,795
124,59
125,50
126,14
127,46
128,230
129,425
130,320
131,35
132,661
133,50
134,0
135,78
136,697
137,157
138,163
139,8
140,311
141,144
142,729
143,749
144,34
145,170
146,1
147,604
148,158
149,672
150,804
151,4
152,559
153,487
154,0
155,3
156,587
157,108
158,32
159,71
160,101
161,19
162,185
163,532
164,175
165,622
166,0
167,39
168,20
169,0
170,0
171,191
172,57
173,67
174,349
175,97
176,72
177,153
178,0
179,0
180,334
181,145
182,696
183,17
184,50
185,0
186,330
187,704
188,21
189,25
190,8
191,7
192,92
193,347
194,487
195,77
196,85
197,246
198,20
199,0
200,126
201,441
202,0
203,36
204,175
205,43
206,513
207,382
208,222
209,9
210,53
211,0
212,592
213,81
214,159
215,36
216,76
217,138
218,112
219,101
220,2
221,56
222,5
223,0
224,313
225,2
226,562
227,140
228,0
229,269
230,74
231,0
232,719
233,0
234,529
235,429
236,748
237,117
238,269
239,90
240,252
241,40
242,0
243,771
244,553
245,160
246,105
247,5
248,0
249,88
250,368
251,2
252,391
253,224
254,542
255,615
256,315
257,21
258,215
259,494
260,0
261,196
262,56
263,0
264,0
265,0
266,0
267,590
268,116
269,202
270,151
271,367
272,782
273,299
274,96
275,129
276,0
277,37
278,303
279,0
280,0
281,0
282,271
283,34
284,22
285,3
286,12
287,8
288,61
289,14
290,364
291,194
292,96
293,0
294,633
295,325
296,731
297,70
298,128
299,557
300,383
301,12
302,128
303,2
304,21
305,48
306,2
307,6
308,0
309,11
310,11
311,17
312,343
313,2
314,0
315,0
316,0
317,518
318,1
319,14
320,9
321,40
322,10
323,0
324,575
325,812
326,727
327,821
328,126
329,99
330,191
331,30
332,23
333,38
334,4
335,88
336,0
337,8
338,53
339,848
340,397
341,827
342,1
343,169
344,60
345,536
346,240
347,639
348,4
349,275
350,33
351,68
352,595
353,14
354,222
355,750
356,20
357,386
358,371
359,287
360,2
361,1
362,5
363,11
364,540
365,10
366,30
367,685
368,129
369,768
370,37
371,26
372,16
373,59
374,145
375,33
376,2
377,875
378,545
379,11
380,0
381,130
382,223
383,0
384,83
385,411
386,21
387,646
388,573
389,517
390,71
391,3
392,48
393,485
394,6
395,289
396,111
397,12
398,3
399,10
400,161
401,341
402,749
403,144
404,177
405,652
406,146
407,99
408,265
409,1
410,3
411,138
412,38
413,26
414,47
415,69
416,11
417,3
418,0
419,18
420,289
421,2
422,3
423,860
424,830
425,855
426,9
427,347
428,0
429,0
430,396
431,253
432,145
433,261
434,0
435,0
436,188
437,61
438,249
439,418
440,305
441,125
442,6
443,0
444,266
445,571
446,371
447,61
448,0
449,18
450,29
451,52
452,240
453,3
454,19
455,70
456,391
457,27
458,469
459,13
460,1
461,5
462,0
463,37
464,445
465,334
466,124
467,379
468,148
469,132
470,8
471,58
472,252
473,138
474,274
475,140
476,281
477,398
478,73
479,4
480,184
481,12
482,269
483,30
484,68
485,0
486,16
487,180
488,284
489,135
490,491
491,155
492,282
493,727
494,109
495,735
496,683
497,518
498,106
499,0
500,190
501,21
502,14
503,88
504,9
505,24
506,252
507,283
508,13
509,175
510,267
511,50
512,52
513,13
514,339
515,29
516,208
517,108
518,137
519,91
520,64
521,400
522,813
523,70
524,15
525,111
526,560
527,64
528,3
529,7
530,35
531,327
532,368
533,195
534,129
535,0
536,856
537,93
538,2
539,170
540,53
541,162
542,40
543,364
544,112
545,139
546,59
547,560
548,350
549,847
550,196
551,270
552,0
553,794
554,47
555,55
556,4
557,62
558,169
559,375
560,4
561,387
562,154
563,477
564,3
565,457
566,4
567,478
568,552
569,154
570,233
571,30
572,284
573,441
574,168
575,5
576,0
577,3
578,45
579,76
580,626
581,196
582,554
583,10
584,143
