ids,epoch_0
0,5464
1,3053
2,434
3,2477
4,5464
5,5874
6,5874
7,5874
8,1165
9,5874
10,5464
11,312
12,434
13,5053
14,2477
15,3053
16,5874
17,5874
18,1947
19,5464
20,3053
21,2477
22,5053
23,5053
24,5053
25,5053
26,5053
27,5053
28,434
29,5874
30,312
31,5874
32,5464
33,5464
34,434
35,434
36,5874
37,5464
38,5464
39,434
40,5874
41,1165
42,5464
43,434
44,434
45,434
46,4417
47,3053
48,5053
49,3053
50,5229
51,434
52,5053
53,5874
54,5464
55,434
56,434
57,5053
58,434
59,312
60,5874
61,5464
62,5874
63,5874
64,1947
65,5874
66,312
67,5053
68,5464
69,434
70,5464
71,5053
72,434
73,5053
74,5053
75,5053
76,434
77,378
78,4417
79,434
80,5053
81,5464
82,3053
83,434
84,434
85,434
86,4417
87,312
88,5874
89,5874
90,434
91,5053
92,5874
93,312
94,434
95,5874
96,1825
97,5053
98,5464
99,5464
100,5874
101,4477
102,434
103,3053
104,312
105,5874
106,5874
107,5874
108,434
109,434
110,5464
111,5053
112,1947
113,434
114,5874
115,5464
116,5874
117,5053
118,5464
119,5464
120,6278
121,5464
122,5464
123,5874
124,312
125,5053
126,5464
127,5053
128,434
129,5874
130,5464
131,5464
132,5053
133,5053
134,5053
135,6278
136,5053
137,5464
138,5874
139,5053
140,3053
141,5874
142,5464
143,5874
144,434
145,5053
146,1947
147,312
148,5053
149,5053
150,5874
151,5874
152,5464
153,5874
154,5464
155,5874
156,5464
157,5874
158,5053
159,312
160,5874
161,5874
162,5464
163,3053
164,5874
165,5874
166,5874
167,5464
168,5053
169,4417
170,5464
171,3053
172,5874
173,434
174,5053
175,434
176,434
177,4072
178,312
179,312
180,5874
181,5464
182,434
183,5464
184,5464
185,434
186,434
187,5053
188,5464
189,1947
190,5464
191,5874
192,3053
193,434
194,1947
195,434
196,5874
197,434
198,5053
199,1947
200,5053
201,434
202,5053
203,5874
204,5874
205,5874
206,5464
207,2477
208,434
209,312
210,5464
211,5874
212,4417
213,5874
214,5464
215,5874
216,5874
217,5464
218,3053
219,434
220,5053
221,5874
222,5053
223,5053
224,434
225,5053
226,5464
227,434
228,3053
229,5874
230,5464
231,5874
232,5874
233,5053
234,5874
235,5053
236,1947
237,5874
238,5874
239,5874
240,5464
241,5464
242,5874
243,5053
244,5874
245,5053
246,5464
247,5874
248,5874
249,5874
250,5053
251,5464
252,5464
253,5874
254,5874
255,5053
256,5464
257,1947
258,5874
259,5053
260,5874
261,5053
262,5874
263,434
264,434
265,434
266,4417
267,434
268,2477
269,5874
270,378
271,5874
272,434
273,378
274,5464
275,312
276,5874
277,5874
278,5464
279,5158
280,5158
281,3625
282,2477
283,5053
284,5053
285,1947
286,434
287,434
288,5053
289,5053
290,2477
291,3053
292,5053
293,5874
294,6872
295,5874
296,2477
297,5874
298,5053
299,4417
300,5464
301,5464
302,5874
303,5874
304,312
305,5053
306,5874
307,5874
308,5874
309,434
310,3053
311,5053
312,5874
313,5874
314,5874
315,5053
316,5874
317,5464
318,5874
319,5053
320,5053
321,5053
322,5053
323,5053
324,6278
325,5464
326,5874
327,434
328,434
329,5053
330,5874
331,5464
332,5874
333,434
334,5874
335,5053
336,434
337,4417
338,434
339,5874
340,6872
341,5874
342,434
343,312
344,5874
345,5053
346,5053
347,434
348,5464
349,434
350,1947
351,434
352,434
353,5874
354,434
355,2477
356,434
357,5464
358,5053
359,5053
360,5874
361,312
362,5874
363,434
364,5874
365,434
366,5874
367,5874
368,5874
369,5053
370,434
371,434
372,5464
373,1947
374,5464
375,434
376,434
377,5464
378,5464
379,3053
380,5464
381,5053
382,5874
383,312
384,1947
385,5053
386,312
387,5874
388,5874
389,5464
390,312
391,5464
392,5874
393,5053
394,434
395,5874
396,1947
397,434
398,2477
399,5053
400,5464
401,5464
402,434
403,5874
404,6278
405,5464
406,5874
407,312
408,434
409,3053
410,5053
411,5874
412,5464
413,5874
414,434
415,434
416,5874
417,5053
418,5464
419,5464
420,312
421,5874
422,5053
423,3053
424,312
425,5464
426,434
427,5874
428,5464
429,3053
430,5464
431,5874
432,378
433,5874
434,5464
435,5464
436,5464
437,5464
438,5053
439,5464
440,1947
441,2477
442,5464
443,5874
444,5053
445,312
446,5053
447,5874
448,5464
449,434
450,6278
451,312
452,4417
453,1947
454,5874
455,312
456,434
457,1165
458,5053
459,4417
460,4417
461,4417
462,5053
463,5874
464,1165
465,5874
466,312
467,1947
468,5874
469,5464
470,5874
471,5874
472,4417
473,5053
474,5464
475,5053
476,5874
477,5874
478,5464
479,5874
480,434
481,5464
482,312
483,5874
484,5874
485,5464
486,5874
487,5874
488,5874
489,434
490,3053
491,434
492,5874
493,5874
494,5464
495,434
496,5464
497,3053
498,5874
499,5874
500,5218
501,5464
502,1947
503,5464
504,434
505,5874
506,5464
507,2477
508,5874
509,5464
510,5053
511,5053
512,5053
513,434
514,5053
515,434
516,2477
517,3053
518,434
519,5874
520,4417
521,312
522,5053
523,5874
524,5874
525,3053
526,2477
527,5053
528,5874
529,5874
530,5874
531,434
532,434
533,434
534,5053
535,3053
536,5464
537,434
538,5053
539,5464
540,2477
541,434
542,434
543,5229
544,5053
545,5053
546,5874
547,5053
548,5053
549,5053
550,5874
551,5874
552,5053
553,2477
554,5053
555,5464
556,5874
557,5464
558,5874
559,5874
560,5874
561,434
562,5053
563,5874
564,5464
565,5874
566,434
567,5874
568,434
569,2477
570,434
571,5464
572,5053
573,312
574,5874
575,5874
576,5874
577,1947
578,312
579,5874
580,5874
581,5464
582,2477
583,3625
584,5874
585,2477
586,5874
587,5874
588,3053
589,5874
590,3053
591,5464
592,5053
593,434
594,5464
595,5464
596,5464
597,434
598,312
599,434
600,312
601,312
602,5464
603,5053
604,5874
605,5874
606,5874
607,5874
608,6278
609,5464
610,5464
611,5874
612,434
613,312
614,5464
615,434
616,5874
617,5464
618,5053
619,1947
620,5874
621,434
622,5464
623,434
624,3053
625,2477
626,5464
627,5464
628,312
629,312
630,434
631,4417
632,5874
633,434
634,5874
635,5874
636,5464
637,1947
638,434
639,434
640,434
641,5464
642,5464
643,434
644,1165
645,5053
646,2477
647,2477
648,3053
649,5053
650,5464
651,5874
652,434
653,312
654,5464
655,312
656,5053
657,434
658,1947
659,5464
660,5874
661,5464
662,5464
663,4417
664,5874
665,4417
666,5874
667,5874
668,5874
669,5053
670,434
671,434
672,5874
673,5874
674,5874
675,5874
676,312
677,2477
678,3053
679,434
680,1947
681,5874
682,5053
683,5874
684,2477
685,5464
686,3053
687,434
688,5874
689,5053
690,5464
691,5053
692,2477
693,5464
694,1165
695,5053
696,434
697,5464
698,5464
699,5874
700,5874
701,434
