ids,epoch_0
0,54
1,421
2,468
3,197
4,371
5,627
6,6
7,162
8,777
9,3
10,181
11,266
12,720
13,374
14,204
15,20
16,121
17,223
18,395
19,759
20,519
21,390
22,137
23,324
24,404
25,755
26,684
27,306
28,862
29,813
30,335
31,449
32,165
33,369
34,298
35,463
36,238
37,237
38,677
39,840
40,509
41,387
42,396
43,49
44,49
45,33
46,374
47,132
48,291
49,205
50,51
51,261
52,310
53,241
54,218
55,18
56,9
57,125
58,202
59,405
60,6
61,345
62,12
63,148
64,253
65,83
66,337
67,423
68,771
69,297
70,212
71,26
72,146
73,64
74,12
75,426
76,391
77,359
78,46
79,66
80,575
81,4
82,359
83,4
84,319
85,202
86,430
87,78
88,261
89,40
90,296
91,223
92,689
93,1
94,391
95,269
96,688
97,297
98,344
99,145
100,430
101,626
102,295
103,228
104,732
105,411
106,398
107,378
108,79
109,720
110,127
111,183
112,215
113,298
114,688
115,45
116,284
117,203
118,734
119,129
120,156
121,139
122,90
123,720
124,866
125,157
126,223
127,95
128,223
129,570
130,91
131,819
132,564
133,289
134,289
135,581
136,219
137,321
138,289
139,45
140,720
141,206
142,45
143,330
144,371
145,264
146,371
147,571
148,10
149,517
150,697
151,404
152,734
153,211
154,279
155,40
156,655
157,817
158,581
159,335
160,166
161,429
162,802
163,350
164,836
165,209
166,192
167,615
168,278
169,374
170,374
171,237
172,623
173,5
174,712
175,31
176,463
177,497
178,101
179,101
180,139
181,370
182,525
183,495
184,139
185,362
186,448
187,210
188,181
189,430
190,368
191,77
192,617
193,446
194,421
195,351
196,332
197,422
198,231
199,258
200,637
201,595
202,268
203,404
204,293
205,18
206,9
207,755
208,145
209,70
210,159
211,159
212,523
213,27
214,287
215,260
216,181
217,271
218,130
219,19
220,79
221,79
222,110
223,435
224,389
225,334
226,664
227,6
228,220
229,67
230,17
231,216
232,362
233,216
234,12
235,284
236,774
237,176
238,667
239,825
240,40
241,247
242,98
243,49
244,113
245,690
246,264
247,305
248,236
249,234
250,548
251,490
252,110
253,166
254,864
255,264
256,307
257,332
258,62
259,205
260,437
261,532
262,343
263,37
264,128
265,128
266,128
267,132
268,294
269,402
270,797
271,737
272,339
273,204
274,14
275,373
276,131
277,138
278,27
279,96
280,96
281,96
282,206
283,199
284,617
285,280
286,158
287,351
288,391
289,395
290,135
291,71
292,856
293,95
294,328
295,385
296,849
297,484
298,172
299,325
300,85
301,107
302,343
303,187
304,373
305,70
306,124
307,165
308,124
309,423
310,264
311,19
312,330
313,65
314,84
315,338
316,338
317,781
318,316
319,404
320,75
321,156
322,377
323,67
324,678
325,138
326,375
327,360
328,297
329,21
330,91
331,222
332,418
333,74
334,74
335,80
336,391
337,506
338,337
339,645
340,111
341,251
342,43
343,226
344,70
345,318
346,102
347,404
348,259
349,351
350,155
351,64
352,58
353,671
354,359
355,117
356,57
357,86
358,720
359,154
360,92
361,361
362,138
363,423
364,697
365,423
366,345
367,253
368,234
369,345
370,326
371,407
372,859
373,695
374,81
375,584
376,391
377,434
378,259
379,131
380,394
381,507
382,541
383,321
384,695
385,513
386,361
387,6
388,611
389,235
390,413
391,436
392,223
393,522
394,336
395,716
396,869
397,264
398,106
399,202
400,628
401,861
402,264
403,684
404,216
405,45
406,16
407,115
408,506
409,435
410,60
411,79
412,160
413,523
414,264
415,273
416,64
417,394
418,85
419,40
420,702
421,262
422,689
423,119
424,37
425,280
426,296
427,869
428,255
429,19
430,243
431,205
432,744
433,332
434,145
435,247
436,592
437,854
438,337
439,422
440,278
441,26
442,170
443,170
444,181
445,167
446,76
447,361
448,357
449,611
450,222
451,14
452,122
453,32
454,407
455,275
456,258
457,37
458,107
459,288
460,117
461,273
462,307
463,376
464,392
465,360
466,236
467,655
468,689
469,327
470,354
471,338
472,87
473,211
474,67
475,349
476,41
477,436
478,270
479,348
480,256
481,474
482,415
483,406
484,499
485,178
486,124
487,722
488,452
489,340
490,869
491,366
492,234
493,154
494,115
495,3
496,42
497,223
498,8
499,222
500,287
501,309
502,682
503,741
504,600
505,198
506,260
507,363
508,287
509,271
510,263
511,405
512,94
513,371
514,272
515,87
516,561
517,744
518,55
519,640
520,469
521,154
522,414
523,671
524,796
525,406
526,40
527,383
528,687
529,70
530,364
531,15
532,273
533,186
534,61
535,403
536,465
537,423
538,58
539,380
540,59
541,399
542,286
543,260
544,272
545,193
546,71
547,235
548,215
549,188
550,134
551,40
552,28
553,280
554,613
555,393
556,393
557,300
558,315
559,868
560,206
561,128
562,404
563,193
564,588
565,27
566,211
567,91
568,795
569,223
570,370
571,188
572,262
573,392
574,373
575,392
576,40
577,40
578,279
579,343
580,439
581,71
582,384
583,807
584,335
585,458
586,107
587,107
588,299
589,627
590,299
591,298
592,379
593,107
594,732
595,102
596,102
597,337
598,337
599,353
600,415
601,438
602,378
603,221
604,330
605,18
606,98
607,237
608,245
609,402
610,232
611,62
612,296
613,71
614,79
615,542
616,197
617,304
618,253
619,253
620,382
621,484
622,148
623,136
624,52
625,643
626,494
627,33
628,790
629,304
630,107
631,74
632,233
633,273
634,257
635,35
636,822
637,468
638,309
639,250
640,353
641,307
642,584
643,87
644,262
645,430
646,287
647,223
648,733
649,86
650,41
651,523
652,32
653,390
654,85
655,143
656,382
657,107
658,188
659,159
660,246
661,259
662,259
663,308
664,204
665,204
666,380
667,873
668,18
669,75
670,352
671,430
672,138
673,874
674,130
675,440
676,305
677,594
678,258
679,582
680,272
681,384
682,325
683,256
684,682
685,360
686,636
687,7
688,521
689,751
690,672
691,240
692,85
693,642
694,294
695,363
696,59
697,252
698,122
699,209
700,406
701,195
702,373
703,373
704,392
705,109
706,109
707,642
708,195
709,516
710,819
711,583
712,519
713,333
714,237
715,281
716,281
717,42
718,71
719,801
720,565
721,261
722,111
723,163
724,337
725,216
726,779
727,292
728,383
729,788
730,15
731,668
732,53
733,684
734,847
735,826
736,839
737,506
738,769
739,257
740,214
741,205
742,205
743,187
744,290
745,77
746,290
747,212
748,292
749,392
750,154
751,293
752,166
753,5
754,390
755,15
756,43
757,523
758,88
759,303
760,220
761,614
762,402
763,135
764,204
765,86
766,372
767,372
768,635
769,637
770,310
771,350
772,720
773,435
774,58
775,782
776,58
777,381
778,129
779,402
780,344
781,223
782,166
783,605
784,12
785,1
786,307
787,709
788,287
789,249
790,760
791,596
792,55
793,387
794,377
795,225
796,325
797,164
798,50
799,802
800,243
801,128
802,67
803,88
804,318
805,95
806,278
807,46
808,404
809,275
810,178
811,406
812,200
813,760
814,319
815,133
816,278
817,95
818,278
819,629
820,7
821,390
822,872
823,27
824,542
825,668
826,534
827,47
828,256
829,198
830,138
831,785
832,14
833,240
834,270
835,828
836,414
837,193
838,322
839,362
840,796
841,211
842,407
843,393
844,474
845,322
846,264
847,396
848,180
849,449
850,727
851,865
852,83
853,27
854,423
855,593
856,873
857,533
858,197
859,310
860,794
861,833
862,225
863,210
864,729
865,636
866,783
867,427
868,100
869,427
870,862
871,396
872,396
873,376
874,6
875,258
876,723
877,382
878,516
879,393
880,255
881,22
882,638
883,215
884,181
885,205
886,53
887,752
888,358
889,308
890,295
891,521
892,3
893,316
894,603
895,128
896,266
897,282
898,312
899,545
900,430
901,311
902,139
903,202
904,14
905,753
906,200
907,295
908,290
909,135
910,320
911,62
912,197
913,819
914,472
915,79
916,265
917,159
918,178
919,667
920,308
921,325
922,470
923,362
924,17
925,217
926,594
927,362
928,6
929,173
930,555
931,275
932,480
933,389
934,167
935,43
936,858
937,259
938,209
939,318
940,390
941,171
942,504
943,709
944,205
945,106
946,363
947,766
948,199
949,767
950,39
951,111
952,267
953,318
954,800
955,677
956,208
957,578
958,172
959,27
960,377
961,169
962,271
963,515
964,227
965,139
966,353
967,26
968,211
969,143
970,121
971,325
972,392
973,863
974,279
975,166
976,14
977,161
978,730
979,110
980,110
981,307
982,275
983,489
984,105
985,105
986,45
987,275
988,5
989,275
990,179
991,261
992,185
993,624
994,175
995,495
996,45
997,718
998,368
999,489
1000,796
1001,671
1002,156
1003,283
1004,401
1005,767
1006,198
1007,31
1008,331
1009,223
1010,251
1011,98
1012,763
1013,331
1014,12
1015,166
1016,746
1017,404
1018,268
1019,1
1020,316
1021,383
1022,127
1023,761
1024,187
1025,613
1026,583
1027,350
1028,334
1029,269
1030,404
1031,404
1032,369
1033,251
1034,310
1035,194
1036,194
1037,373
1038,683
1039,873
1040,875
1041,9
1042,140
1043,415
1044,36
1045,36
1046,350
1047,407
1048,380
1049,264
1050,41
1051,165
1052,3
1053,244
1054,237
1055,468
1056,190
1057,169
1058,190
1059,379
1060,221
1061,379
1062,743
1063,7
1064,521
1065,39
1066,299
1067,300
1068,83
1069,716
1070,801
1071,288
1072,241
1073,363
1074,683
1075,16
1076,712
1077,138
1078,415
1079,19
1080,422
1081,473
1082,305
1083,6
1084,668
1085,638
1086,6
1087,246
1088,259
1089,121
1090,121
1091,160
1092,330
1093,330
1094,193
1095,294
1096,27
1097,720
1098,147
1099,302
1100,215
1101,868
1102,187
1103,219
1104,318
1105,430
1106,318
1107,816
1108,57
1109,55
1110,770
1111,382
1112,462
1113,300
1114,137
1115,50
1116,205
1117,720
1118,129
1119,296
1120,436
1121,252
1122,279
1123,204
1124,45
1125,109
1126,267
1127,423
1128,229
1129,3
1130,246
1131,670
1132,45
1133,339
1134,20
1135,254
1136,91
1137,207
1138,199
1139,758
1140,209
1141,323
1142,393
1143,85
1144,433
1145,684
1146,122
1147,198
1148,582
1149,230
1150,296
1151,237
1152,365
1153,870
1154,152
1155,129
1156,88
1157,292
1158,313
1159,384
1160,326
1161,12
1162,232
1163,3
1164,521
1165,40
1166,43
1167,335
1168,40
1169,383
1170,22
1171,365
1172,223
1173,684
1174,187
1175,347
1176,382
1177,191
1178,24
1179,780
1180,57
1181,318
1182,394
1183,335
1184,3
1185,422
1186,79
1187,764
1188,353
1189,321
1190,207
1191,571
1192,180
1193,197
1194,332
1195,303
1196,160
1197,152
1198,255
1199,638
1200,401
1201,94
1202,671
1203,22
1204,766
1205,247
1206,729
1207,685
1208,114
1209,287
1210,645
