ids,epoch_0
0,618
1,132
2,172
3,414
4,227
5,70
6,3
7,106
8,312
9,98
10,0
11,60
12,58
13,191
14,155
15,201
16,38
17,20
18,288
19,69
20,155
21,426
22,8
23,196
24,360
25,19
26,141
27,0
28,31
29,710
30,116
31,130
32,9
33,644
34,429
35,204
36,330
37,525
38,428
39,20
40,530
41,679
42,486
43,0
44,29
45,287
46,27
47,72
48,794
49,461
50,633
51,517
52,236
53,437
54,570
55,78
56,438
57,679
58,768
59,670
60,18
61,632
62,413
63,56
64,562
65,392
66,2
67,111
68,215
69,32
70,762
71,5
72,730
73,337
74,722
75,600
76,13
77,0
78,125
79,261
80,310
81,0
82,323
83,1
84,665
85,519
86,453
87,516
88,0
89,4
90,407
91,287
92,70
93,523
94,323
95,844
96,30
97,504
98,236
99,70
100,510
101,330
102,0
103,64
104,64
105,7
106,170
107,82
108,110
109,166
110,724
111,371
112,198
113,0
114,462
115,709
116,0
117,475
118,4
119,2
120,436
121,367
122,132
123,559
124,114
125,13
126,24
127,85
128,75
129,378
130,176
131,49
132,752
133,94
134,64
135,156
136,755
137,571
138,106
139,0
140,375
141,123
142,824
143,826
144,20
145,204
146,110
147,721
148,102
149,342
150,575
151,117
152,422
153,315
154,0
155,258
156,428
157,214
158,401
159,115
160,19
161,29
162,552
163,490
164,634
165,450
166,0
167,282
168,151
169,0
170,1
171,280
172,82
173,302
174,817
175,16
176,491
177,78
178,0
179,0
180,117
181,127
182,798
183,140
184,161
185,1
186,210
187,746
188,97
189,10
190,60
191,2
192,140
193,688
194,472
195,130
196,377
197,76
198,119
199,0
200,47
201,319
202,19
203,154
204,171
205,20
206,261
207,12
208,608
209,55
210,5
211,2
212,750
213,25
214,389
215,63
216,251
217,601
218,288
219,114
220,102
221,14
222,87
223,95
224,295
225,5
226,686
227,53
228,0
229,341
230,363
231,3
232,639
233,295
234,360
235,113
236,859
237,191
238,293
239,132
240,197
241,21
242,1
243,598
244,562
245,26
246,24
247,123
248,39
249,84
250,180
251,55
252,486
253,441
254,528
255,583
256,336
257,229
258,53
259,218
260,4
261,166
262,650
263,0
264,0
265,0
266,0
267,619
268,578
269,640
270,29
271,509
272,654
273,232
274,137
275,299
276,0
277,505
278,24
279,0
280,0
281,0
282,317
283,55
284,16
285,19
286,5
287,0
288,165
289,4
290,409
291,80
292,241
293,0
294,459
295,546
296,687
297,556
298,500
299,727
300,103
301,71
302,336
303,11
304,281
305,348
306,0
307,230
308,0
309,5
310,4
311,25
312,420
313,38
314,48
315,0
316,0
317,750
318,1
319,8
320,549
321,59
322,59
323,0
324,748
325,799
326,769
327,272
328,344
329,604
330,425
331,137
332,114
333,32
334,2
335,250
336,74
337,48
338,110
339,803
340,763
341,859
342,0
343,638
344,49
345,707
346,131
347,220
348,42
349,243
350,23
351,271
352,583
353,12
354,286
355,619
356,2
357,397
358,241
359,9
360,28
361,80
362,32
363,1
364,536
365,4
366,36
367,390
368,247
369,832
370,29
371,45
372,377
373,245
374,378
375,172
376,83
377,874
378,326
379,16
380,213
381,320
382,62
383,84
384,403
385,263
386,366
387,699
388,462
389,576
390,248
391,2
392,175
393,11
394,0
395,563
396,286
397,225
398,58
399,81
400,260
401,286
402,718
403,335
404,271
405,658
406,129
407,30
408,22
409,59
410,4
411,511
412,24
413,108
414,119
415,18
416,63
417,47
418,0
419,223
420,469
421,7
422,6
423,293
424,562
425,871
426,95
427,248
428,0
429,0
430,11
431,724
432,72
433,277
434,0
435,3
436,315
437,64
438,121
439,204
440,117
441,114
442,3
443,2
444,378
445,435
446,367
447,21
448,0
449,80
450,137
451,460
452,300
453,1
454,128
455,1
456,346
457,217
458,810
459,5
460,0
461,24
462,0
463,5
464,670
465,596
466,164
467,417
468,205
469,168
470,234
471,118
472,270
473,48
474,338
475,1
476,46
477,83
478,183
479,13
480,29
481,15
482,158
483,0
484,76
485,2
486,2
487,31
488,7
489,54
490,418
491,16
492,329
493,520
494,412
495,801
496,790
497,644
498,94
499,0
500,234
501,27
502,198
503,45
504,135
505,51
506,21
507,299
508,177
509,274
510,608
511,28
512,133
513,57
514,316
515,1
516,578
517,472
518,637
519,486
520,16
521,369
522,489
523,4
524,157
525,426
526,848
527,558
528,142
529,68
530,43
531,301
532,258
533,177
534,594
535,0
536,769
537,418
538,195
539,210
540,234
541,179
542,48
543,434
544,23
545,446
546,13
547,723
548,410
549,544
550,378
551,408
552,0
553,860
554,172
555,135
556,0
557,62
558,862
559,369
560,1
561,374
562,135
563,596
564,25
565,364
566,0
567,451
568,589
569,104
570,235
571,68
