ids,epoch_0
0,1976
1,177
2,250
3,904
4,413
5,81
6,3
7,122
8,462
9,111
10,0
11,72
12,71
13,355
14,211
15,321
16,45
17,22
18,430
19,82
20,215
21,764
22,8
23,270
24,536
25,20
26,176
27,0
28,32
29,2669
30,146
31,176
32,12
33,2159
34,895
35,304
36,615
37,1250
38,754
39,22
40,1418
41,2183
42,979
43,0
44,31
45,495
46,31
47,85
48,4350
49,1024
50,1831
51,1084
52,384
53,970
54,1495
55,88
56,780
57,3248
58,4352
59,2079
60,19
61,1699
62,864
63,70
64,1570
65,737
66,2
67,163
68,337
69,39
70,3189
71,6
72,2400
73,567
74,2664
75,2262
76,16
77,0
78,153
79,431
80,631
81,0
82,486
83,1
84,1907
85,1284
86,1070
87,1509
88,0
89,4
90,857
91,485
92,83
93,1190
94,659
95,6577
96,36
97,1480
98,342
99,84
100,1101
101,563
102,0
103,99
104,73
105,7
106,235
107,110
108,141
109,248
110,2736
111,604
112,291
113,0
114,952
115,2464
116,0
117,1040
118,4
119,2
120,929
121,671
122,165
123,1546
124,139
125,15
126,29
127,102
128,104
129,755
130,261
131,54
132,3343
133,119
134,78
135,214
136,4375
137,1417
138,141
139,0
140,686
141,165
142,4955
143,6085
144,22
145,400
146,151
147,3041
148,146
149,522
150,1509
151,137
152,931
153,510
154,0
155,362
156,782
157,275
158,710
159,152
160,19
161,33
162,1168
163,1062
164,1740
165,837
166,0
167,425
168,265
169,0
170,1
171,462
172,95
173,671
174,5090
175,18
176,1308
177,105
178,0
179,0
180,157
181,165
182,3784
183,168
184,219
185,1
186,292
187,4463
188,122
189,11
190,73
191,2
192,205
193,2458
194,1099
195,158
196,760
197,90
198,168
199,0
200,58
201,504
202,19
203,200
204,222
205,22
206,358
207,13
208,1647
209,67
210,5
211,2
212,3783
213,26
214,650
215,81
216,374
217,1496
218,467
219,146
220,132
221,15
222,110
223,121
224,586
225,5
226,2369
227,65
228,0
229,521
230,610
231,3
232,1885
233,495
234,786
235,122
236,7653
237,257
238,497
239,190
240,265
241,26
242,1
243,1650
244,1320
245,32
246,29
247,158
248,45
249,107
250,319
251,67
252,1138
253,978
254,1293
255,2230
256,565
257,322
258,65
259,299
260,4
261,215
262,1997
263,0
264,0
265,0
266,0
267,2268
268,1255
269,1782
270,32
271,1405
272,2037
273,342
274,170
275,485
276,0
277,1205
278,25
279,0
280,0
281,0
282,515
283,62
284,16
285,21
286,6
287,0
288,228
289,4
290,762
291,105
292,439
293,0
294,874
295,1492
296,2447
297,1241
298,1168
299,3291
300,129
301,81
302,530
303,11
304,451
305,733
306,0
307,342
308,0
309,5
310,4
311,27
312,972
313,44
314,52
315,0
316,0
317,2942
318,1
319,8
320,1332
321,70
322,80
323,0
324,3219
325,4271
326,3484
327,429
328,852
329,2198
330,828
331,185
332,135
333,37
334,2
335,356
336,89
337,54
338,175
339,4728
340,3330
341,7688
342,0
343,1810
344,55
345,2318
346,156
347,313
