ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,381,381,458,381,381
1,381,381,261,381,381
2,381,381,44,381,381
3,381,381,1549,381,381
4,381,381,1430,381,381
5,381,381,267,381,927
6,381,381,195,381,927
7,381,381,1240,381,927
8,381,381,756,381,927
9,381,381,67,381,927
10,381,381,104,381,927
11,381,381,95,381,927
12,381,381,1413,381,927
13,381,381,195,381,381
14,381,381,6263,381,927
15,381,381,3,381,927
16,381,381,276,381,927
17,381,381,6,381,927
18,381,381,427,381,381
19,381,381,174,381,927
20,381,381,1340,381,927
21,381,381,1767,381,927
22,381,381,77,381,381
23,381,381,377,381,381
24,381,381,2037,381,381
25,381,381,879,381,927
26,381,381,707,381,381
27,381,381,0,381,927
28,381,381,8946,381,381
29,381,381,2475,381,927
30,381,381,745,381,381
31,381,381,280,381,927
32,381,381,853,381,927
33,381,381,1969,381,927
34,381,381,197,381,381
35,381,381,2090,381,381
36,381,381,298,381,927
37,381,381,121,381,381
38,381,381,1268,381,381
39,381,381,1613,381,381
40,381,381,1423,381,927
41,381,381,1716,381,927
42,381,381,151,381,381
43,381,381,0,381,381
44,381,381,1039,381,381
45,381,381,60,381,381
46,381,381,84,381,381
47,381,381,556,381,927
48,381,381,251,381,927
49,381,381,3850,381,927
50,381,381,3829,381,927
51,381,381,908,381,381
52,381,381,1027,381,381
53,381,381,672,381,927
54,381,381,5166,381,927
55,381,381,823,381,927
56,381,381,152,381,927
57,381,381,3477,381,381
58,381,381,3581,381,381
59,381,381,4776,381,381
60,381,381,811,381,927
61,381,381,358,381,927
62,381,381,421,381,927
63,381,381,152,381,927
64,381,381,585,381,381
65,381,381,200,381,927
66,381,381,355,381,381
67,381,381,653,381,381
68,381,381,87,381,381
69,381,381,82,381,381
70,381,381,216,381,381
71,381,381,22,381,381
72,381,381,776,381,1149
73,381,381,146,381,381
74,381,381,7851,381,927
75,381,381,635,381,381
76,381,381,322,381,381
77,381,381,42,381,927
78,381,381,859,381,381
79,381,381,547,381,381
80,381,381,2,381,381
81,381,381,642,381,927
82,381,381,1277,381,381
83,381,381,43,381,927
84,381,381,2625,381,381
85,381,381,1297,381,381
86,381,381,1371,381,381
87,381,381,28,381,381
88,381,381,0,381,927
89,381,381,466,381,927
90,381,381,1116,381,381
91,381,381,959,381,927
92,381,381,288,381,927
93,381,381,1076,381,381
94,381,381,1749,381,381
95,381,381,1745,381,927
96,381,381,733,381,927
97,381,381,327,381,381
98,381,381,77,381,927
99,381,381,9,381,927
100,381,381,444,381,927
101,381,381,6440,381,927
102,381,381,351,381,381
103,381,381,913,381,381
104,381,381,687,381,927
105,381,381,34,381,927
106,381,381,14,381,927
107,381,381,1873,381,381
108,381,381,265,381,381
109,381,381,210,381,381
110,381,381,420,381,927
111,381,381,2734,381,927
112,381,381,396,381,927
113,381,381,1177,381,381
114,381,381,957,381,927
115,381,381,1397,381,927
116,381,381,4310,381,927
117,381,381,73,381,927
118,381,381,50,381,927
119,381,381,54,381,927
120,381,381,269,381,927
121,381,381,926,381,927
122,381,381,742,381,927
123,381,381,1411,381,927
124,381,381,2488,381,927
125,381,381,200,381,381
126,381,381,11,381,927
127,381,381,2455,381,381
128,381,381,4,381,927
129,381,381,273,381,927
130,381,381,247,381,927
131,381,381,67,381,927
132,381,381,3978,381,381
133,381,381,734,381,381
134,381,381,1176,381,381
135,381,381,131,381,927
136,381,381,400,381,381
137,381,381,896,381,927
138,381,381,146,381,927
139,381,381,4,381,927
140,381,381,832,381,927
141,381,381,2649,381,927
142,381,381,4455,381,927
143,381,381,5548,381,927
144,381,381,588,381,381
145,381,381,826,381,381
146,381,381,48,381,927
147,381,381,642,381,381
148,381,381,1022,381,381
149,381,381,1964,381,381
150,381,381,2175,381,927
151,381,381,8179,381,927
152,381,381,4660,381,927
153,381,381,151,381,927
154,381,381,78,381,927
155,381,381,392,381,927
156,381,381,1780,381,381
157,381,381,2605,381,927
158,381,381,1312,381,381
159,381,381,672,381,927
160,381,381,133,381,927
161,381,381,277,381,927
162,381,381,5417,381,381
163,381,381,1149,381,381
164,381,381,19,381,927
165,381,381,286,381,927
166,381,381,11,381,927
167,381,381,558,381,927
168,381,381,59,381,381
169,381,381,156,381,381
170,381,381,0,381,927
171,381,381,13,381,927
172,381,381,32,381,381
173,381,381,47,381,381
174,381,381,117,381,381
175,381,381,128,381,381
176,381,381,88,381,381
177,381,381,536,381,927
178,381,381,0,381,927
179,381,381,0,381,927
180,381,381,2968,381,927
181,381,381,3698,381,927
182,381,381,975,381,927
183,381,381,3501,381,927
184,381,381,641,381,927
185,381,381,312,381,381
186,381,381,9,381,381
187,381,381,312,381,381
188,381,381,77,381,927
189,381,381,250,381,927
190,381,381,40,381,927
191,381,381,22,381,927
192,381,381,1298,381,381
193,381,381,1485,381,381
194,381,381,103,381,381
195,381,381,839,381,381
196,381,381,167,381,927
197,381,381,1006,381,381
198,381,381,1137,381,381
199,381,381,1,381,381
200,381,381,96,381,381
201,381,381,233,381,927
202,381,381,23,381,381
203,381,381,7068,381,927
204,381,381,764,381,927
205,381,381,314,381,927
206,381,381,161,381,927
207,381,381,245,381,927
208,381,381,2083,381,381
209,381,381,32,381,927
210,381,381,1067,381,927
211,381,381,50,381,927
212,381,381,1688,381,381
213,381,381,665,381,927
214,381,381,323,381,927
215,381,381,974,381,927
216,381,381,117,381,927
217,381,381,1488,381,927
218,381,381,1433,381,381
219,381,381,92,381,381
220,381,381,140,381,381
221,381,381,3,381,381
222,381,381,18,381,381
223,381,381,702,381,381
224,381,381,357,381,381
225,381,381,33,381,381
226,381,381,879,381,381
227,381,381,819,381,381
228,381,381,0,381,381
229,381,381,1482,381,927
230,381,381,103,381,927
231,381,381,1213,381,927
232,381,381,169,381,927
233,381,381,630,381,927
234,381,381,3241,381,927
235,381,381,2372,381,381
236,381,381,103,381,927
237,381,381,59,381,927
238,381,381,159,381,927
239,381,381,516,381,927
240,381,381,1323,381,927
241,381,381,1571,381,927
242,381,381,843,381,927
243,381,381,85,381,927
244,381,381,222,381,927
245,381,381,20,381,381
246,381,381,288,381,927
247,381,381,265,381,927
248,381,381,2941,381,927
249,381,381,4551,381,927
250,381,381,2782,381,381
251,381,381,1367,381,927
252,381,381,478,381,381
253,381,381,2369,381,927
254,381,381,281,381,927
255,381,381,300,381,381
256,381,381,180,381,927
257,381,381,300,381,927
258,381,381,612,381,927
259,381,381,237,381,927
260,381,381,283,381,927
261,381,381,34,381,381
262,381,381,1213,381,927
263,381,381,0,381,927
264,381,381,0,381,381
265,381,381,8,381,381
266,381,381,5,381,381
267,381,381,741,381,381
268,381,381,99,381,381
269,381,381,950,381,927
270,381,381,112,381,927
271,381,381,599,381,927
272,381,381,696,381,381
273,381,381,8,381,927
274,381,381,173,381,927
275,381,381,155,381,927
276,381,381,3,381,927
277,381,381,4305,381,927
278,381,381,498,381,381
279,381,381,1,381,927
280,381,381,1,381,927
281,381,381,2,381,927
282,381,381,1239,381,927
283,381,381,141,381,927
284,381,381,73,381,381
285,381,381,46,381,381
286,381,381,306,381,381
287,381,381,298,381,381
288,381,381,938,381,381
289,381,381,805,381,381
290,381,381,1380,381,927
291,381,381,275,381,927
292,381,381,17,381,381
293,381,381,915,381,927
294,381,381,1138,381,927
295,381,381,1425,381,927
296,381,381,1867,381,927
297,381,381,400,381,927
298,381,381,1505,381,381
299,381,381,2868,381,381
300,381,381,192,381,381
301,381,381,260,381,927
302,381,381,314,381,927
303,381,381,481,381,381
304,381,381,655,381,381
305,381,381,11,381,381
306,381,381,202,381,927
307,381,381,35,381,927
308,381,381,344,381,927
309,381,381,59,381,381
310,381,381,65,381,381
311,381,381,780,381,381
312,381,381,209,381,927
313,381,381,129,381,927
314,381,381,1162,381,927
315,381,381,1,381,927
316,381,381,493,381,927
317,381,381,1160,381,381
318,381,381,63,381,381
319,381,381,56,381,381
320,381,381,393,381,927
321,381,381,174,381,381
322,381,381,304,381,381
323,381,381,26,381,381
324,381,381,7291,381,927
325,381,381,2691,381,927
326,381,381,2275,381,927
327,381,381,1495,381,381
328,381,381,66,381,381
329,381,381,892,381,381
330,381,381,440,381,927
331,381,381,6,381,927
332,381,381,0,381,927
333,381,381,16,381,381
334,381,381,8,381,381
335,381,381,18,381,381
336,381,381,876,381,381
337,381,381,25,381,381
338,381,381,189,381,381
339,381,381,1804,381,927
340,381,381,9529,381,927
341,381,381,2158,381,927
342,381,381,88,381,381
343,381,381,245,381,927
344,381,381,18,381,927
345,381,381,719,381,381
346,381,381,659,381,381
347,381,381,2090,381,381
348,381,381,148,381,927
349,381,381,48,381,381
350,381,381,72,381,927
351,381,381,1113,381,927
352,381,381,1033,381,381
353,381,381,631,381,927
354,381,381,89,381,381
355,381,381,897,381,927
356,381,381,536,381,381
357,381,381,2751,381,927
358,381,381,172,381,381
359,381,381,174,381,381
360,381,381,10,381,927
361,381,381,31,381,927
362,381,381,143,381,927
363,381,381,439,381,381
364,381,381,87,381,927
365,381,381,159,381,381
366,381,381,290,381,927
367,381,381,1000,381,927
368,381,381,1569,381,927
369,381,381,1606,381,927
370,381,381,554,381,381
371,381,381,803,381,381
372,381,381,467,381,927
373,381,381,47,381,927
374,381,381,436,381,927
375,381,381,623,381,381
376,381,381,430,381,381
377,381,381,3272,381,381
378,381,381,1456,381,927
379,381,381,1663,381,381
380,381,381,81,381,927
381,381,381,369,381,381
382,381,381,54,381,927
383,381,381,2849,381,927
384,381,381,59,381,381
385,381,381,1027,381,381
386,381,381,2115,381,381
387,381,381,217,381,927
388,381,381,1402,381,927
389,381,381,528,381,927
390,381,381,47,381,381
391,381,381,3,381,927
392,381,381,0,381,927
393,381,381,244,381,381
394,381,381,600,381,381
395,381,381,419,381,927
396,381,381,1069,381,927
397,381,381,1839,381,381
398,381,381,61,381,927
399,381,381,126,381,927
400,381,381,225,381,927
401,381,381,39,381,927
402,381,381,410,381,381
403,381,381,848,381,927
404,381,381,2353,381,927
405,381,381,515,381,927
406,381,381,817,381,927
407,381,381,372,381,927
408,381,381,83,381,381
409,381,381,107,381,381
410,381,381,206,381,381
411,381,381,2914,381,381
412,381,381,732,381,927
413,381,381,1317,381,927
414,381,381,1645,381,381
415,381,381,311,381,381
416,381,381,932,381,927
417,381,381,0,381,381
418,381,381,106,381,927
419,381,381,19,381,927
420,381,381,357,381,927
421,381,381,359,381,927
422,381,381,823,381,381
423,381,381,5909,381,927
424,381,381,3472,381,381
425,381,381,5235,381,927
426,381,381,566,381,927
427,381,381,122,381,927
428,381,381,6,381,927
429,381,381,129,381,381
430,381,381,1140,381,927
431,381,381,938,381,927
432,381,381,343,381,927
433,381,381,985,381,927
434,381,381,0,381,927
435,381,381,132,381,927
436,381,381,14,381,927
437,381,381,117,381,927
438,381,381,344,381,381
439,381,381,876,381,927
440,381,381,270,381,381
441,381,381,1921,381,381
442,381,381,558,381,927
443,381,381,758,381,927
444,381,381,2560,381,381
445,381,381,156,381,927
446,381,381,715,381,381
447,381,381,0,381,927
448,381,381,156,381,927
449,381,381,1720,381,381
450,381,381,173,381,927
451,381,381,293,381,927
452,381,381,242,381,381
453,381,381,59,381,381
454,381,381,100,381,927
455,381,381,165,381,381
456,381,381,2033,381,381
457,381,381,498,381,927
458,381,381,802,381,381
459,381,381,44,381,381
460,381,381,38,381,381
461,381,381,28,381,381
462,381,381,777,381,927
463,381,381,32,381,927
464,381,381,2797,381,927
465,381,381,58,381,927
466,381,381,130,381,381
467,381,381,416,381,927
468,381,381,1973,381,927
469,381,381,2394,381,927
470,381,381,6,381,927
471,381,381,562,381,927
472,381,381,588,381,381
473,381,381,140,381,381
474,381,381,2212,381,381
475,381,381,206,381,381
476,381,381,187,381,927
477,381,381,142,381,927
478,381,381,588,381,927
479,381,381,0,381,927
480,381,381,3891,381,381
481,381,381,178,381,927
482,381,381,33,381,381
483,381,381,35,381,927
484,381,381,42,381,927
485,381,381,239,381,927
486,381,381,348,381,927
487,381,381,19,381,927
488,381,381,550,381,927
489,381,381,478,381,381
490,381,381,2149,381,927
491,381,381,904,381,381
492,381,381,4456,381,927
493,381,381,8117,381,927
494,381,381,8140,381,927
495,381,381,1564,381,381
496,381,381,377,381,927
497,381,381,825,381,381
498,381,381,459,381,927
499,381,381,5,381,927
500,381,381,1817,381,927
501,381,381,233,381,381
502,381,381,482,381,927
503,381,381,7,381,927
504,381,381,507,381,381
505,381,381,495,381,927
506,381,381,2291,381,927
507,381,381,757,381,381
508,381,381,611,381,927
509,381,381,364,381,927
510,381,381,199,381,381
511,381,381,6,381,381
512,381,381,43,381,381
513,381,381,63,381,381
514,381,381,1345,381,927
515,381,381,503,381,381
516,381,381,5301,381,927
517,381,381,4724,381,381
518,381,381,1163,381,381
519,381,381,3196,381,381
520,381,381,466,381,381
521,381,381,1679,381,927
522,381,381,869,381,381
523,381,381,548,381,927
524,381,381,4183,381,927
525,381,381,5515,381,927
526,381,381,5432,381,927
527,381,381,3630,381,927
528,381,381,198,381,381
529,381,381,342,381,381
530,381,381,541,381,927
531,381,381,426,381,381
532,381,381,408,381,381
533,381,381,1038,381,381
534,381,381,665,381,927
535,381,381,0,381,381
536,381,381,47,381,927
537,381,381,167,381,381
538,381,381,100,381,381
539,381,381,15,381,381
540,381,381,2897,381,927
541,381,381,1,381,927
542,381,381,61,381,381
543,381,381,3764,381,927
544,381,381,1555,381,927
545,381,381,4,381,927
546,381,381,3,381,927
547,381,381,1340,381,927
548,381,381,3561,381,381
549,381,381,326,381,927
550,381,381,334,381,927
551,381,381,4797,381,927
552,381,381,0,381,381
553,381,381,12772,381,381
554,381,381,1722,381,381
555,381,381,1237,381,927
556,381,381,20,381,927
557,381,381,458,381,927
558,381,381,499,381,927
559,381,381,69,381,927
560,381,381,11,381,927
561,381,381,1022,381,381
562,381,381,1194,381,927
563,381,381,1814,381,927
564,381,381,372,381,927
565,381,381,333,381,927
566,381,381,139,381,381
567,381,381,685,381,927
568,381,381,2851,381,381
569,381,381,20,381,927
570,381,381,826,381,381
571,381,381,15,381,927
572,381,381,284,381,381
573,381,381,29,381,927
574,381,381,79,381,927
575,381,381,0,381,927
576,381,381,0,381,927
577,381,381,13,381,927
578,381,381,89,381,381
579,381,381,194,381,381
580,381,381,1112,381,927
581,381,381,76,381,381
582,381,381,472,381,381
583,381,381,499,381,927
584,381,381,154,381,927
585,381,381,53,381,381
586,381,381,213,381,927
587,381,381,231,381,927
588,381,381,180,381,381
589,381,381,2143,381,927
590,381,381,1171,381,927
591,381,381,268,381,927
592,381,381,632,381,381
593,381,381,1289,381,381
594,381,381,505,381,381
595,381,381,515,381,927
596,381,381,1746,381,927
597,381,381,0,381,381
598,381,381,144,381,927
599,381,381,72,381,381
600,381,381,647,381,381
601,381,381,3,381,381
602,381,381,1303,381,927
603,381,381,2839,381,927
604,381,381,1438,381,927
605,381,381,119,381,927
606,381,381,1197,381,927
607,381,381,215,381,927
608,381,381,197,381,927
609,381,381,246,381,927
610,381,381,1695,381,927
611,381,381,187,381,927
612,381,381,158,381,381
613,381,381,18,381,381
614,381,381,56,381,381
615,381,381,4099,381,381
616,381,381,4249,381,381
617,381,381,3609,381,381
618,381,381,1292,381,381
619,381,381,3,381,927
620,381,381,3,381,927
621,381,381,41,381,381
622,381,381,2,381,927
623,381,381,1250,381,381
624,381,381,3132,381,927
625,381,381,8989,381,381
626,381,381,2076,381,927
627,381,381,107,381,381
628,381,381,44,381,381
629,381,381,520,381,381
630,381,381,1424,381,381
631,381,381,981,381,381
632,381,381,11806,381,927
633,381,381,118,381,381
634,381,381,1503,381,927
635,381,381,209,381,927
636,381,381,1787,381,927
637,381,381,4000,381,927
638,381,381,906,381,381
639,381,381,1748,381,927
640,381,381,804,381,927
641,381,381,4,381,927
642,381,381,244,381,927
643,381,381,2,381,381
644,381,381,82,381,927
645,381,381,1066,381,927
646,381,381,472,381,927
647,381,381,90,381,927
648,381,381,670,381,381
649,381,381,131,381,381
650,381,381,199,381,927
651,381,381,172,381,927
652,381,381,182,381,381
653,381,381,164,381,381
654,381,381,6298,381,381
655,381,381,3257,381,381
656,381,381,3715,381,381
657,381,381,5516,381,381
658,381,381,424,381,381
659,381,381,246,381,381
660,381,381,652,381,927
661,381,381,0,381,381
662,381,381,0,381,927
663,381,381,11,381,381
664,381,381,16,381,927
665,381,381,5,381,381
666,381,381,1402,381,927
667,381,381,3338,381,927
668,381,381,3858,381,927
669,381,381,342,381,381
670,381,381,208,381,381
671,381,381,660,381,381
672,381,381,254,381,927
673,381,381,80,381,927
674,381,381,212,381,927
675,381,381,232,381,381
676,381,381,642,381,381
677,381,381,943,381,381
678,381,381,730,381,381
679,381,381,306,381,381
680,381,381,837,381,381
681,381,381,84,381,927
682,381,381,111,381,381
683,381,381,3614,381,927
684,381,381,339,381,927
685,381,381,175,381,927
686,381,381,847,381,381
687,381,381,2598,381,381
688,381,381,88,381,927
689,381,381,50,381,927
690,381,381,1428,381,927
691,381,381,252,381,381
692,381,381,59,381,381
693,381,381,391,381,927
694,381,381,24,381,927
695,381,381,112,381,381
696,381,381,53,381,381
697,381,381,1095,381,927
698,381,381,2597,381,927
699,381,381,74,381,927
700,381,381,581,381,927
701,381,381,635,381,927
702,381,381,847,381,927
703,381,381,1983,381,927
704,381,381,415,381,927
705,381,381,1994,381,927
706,381,381,163,381,381
707,381,381,1215,381,927
708,381,381,1698,381,381
709,381,381,49,381,927
710,381,381,1796,381,927
711,381,381,128,381,381
712,381,381,222,381,381
713,381,381,350,381,927
714,381,381,886,381,927
715,381,381,341,381,381
716,381,381,540,381,381
717,381,381,364,381,927
718,381,381,368,381,927
719,381,381,363,381,927
720,381,381,544,381,927
721,381,381,70,381,927
722,381,381,386,381,381
723,381,381,74,381,927
724,381,381,17,381,381
725,381,381,320,381,381
726,381,381,842,381,927
727,381,381,29,381,927
728,381,381,2385,381,927
729,381,381,1131,381,381
730,381,381,19,381,381
731,381,381,722,381,927
732,381,381,735,381,927
733,381,381,605,381,927
734,381,381,1054,381,927
735,381,381,60,381,381
736,381,381,2411,381,927
737,381,381,669,381,381
738,381,381,220,381,927
739,381,381,472,381,381
740,381,381,1013,381,927
741,381,381,613,381,927
742,381,381,480,381,927
743,381,381,1320,381,927
744,381,381,70,381,927
745,381,381,1118,381,927
746,381,381,497,381,381
747,381,381,3768,381,927
748,381,381,8492,381,927
749,381,381,869,381,927
750,381,381,7643,381,381
751,381,381,62,381,927
752,381,381,212,381,927
753,381,381,1359,381,927
754,381,381,21,381,381
755,381,381,69,381,381
756,381,381,52,381,381
757,381,381,16,381,381
758,381,381,8030,381,927
759,381,381,595,381,381
760,381,381,1091,381,927
761,381,381,181,381,927
762,381,381,9,381,381
763,381,381,70,381,381
764,381,381,625,381,927
765,381,381,330,381,927
766,381,381,8,381,927
767,381,381,255,381,927
768,381,381,2,381,381
769,381,381,378,381,927
770,381,381,916,381,927
771,381,381,1149,381,927
772,381,381,312,381,381
773,381,381,71,381,927
774,381,381,64,381,927
775,381,381,924,381,381
776,381,381,23,381,927
777,381,381,95,381,927
778,381,381,572,381,927
779,381,381,147,381,927
780,381,381,160,381,381
781,381,381,39,381,381
782,381,381,238,381,927
783,381,381,584,381,927
784,381,381,117,381,927
785,381,381,727,381,927
786,381,381,734,381,927
787,381,381,1757,381,927
788,381,381,2664,381,927
789,381,381,4725,381,927
790,381,381,188,381,927
791,381,381,3623,381,927
792,381,381,621,381,381
793,381,381,155,381,381
794,381,381,32,381,381
795,381,381,215,381,381
796,381,381,177,381,381
797,381,381,9,381,927
798,381,381,1111,381,381
799,381,381,341,381,927
800,381,381,90,381,381
801,381,381,187,381,381
802,381,381,2,381,927
803,381,381,1,381,381
804,381,381,49,381,381
805,381,381,1705,381,381
806,381,381,158,381,381
807,381,381,1785,381,381
808,381,381,4366,381,381
809,381,381,1864,381,927
810,381,381,41,381,927
811,381,381,849,381,927
812,381,381,3525,381,927
813,381,381,55,381,927
814,381,381,1111,381,927
815,381,381,60,381,927
816,381,381,27,381,381
817,381,381,4,381,381
818,381,381,37,381,927
819,381,381,92,381,927
820,381,381,255,381,381
821,381,381,184,381,381
822,381,381,64,381,381
823,381,381,435,381,381
824,381,381,119,381,381
825,381,381,238,381,927
826,381,381,799,381,927
827,381,381,375,381,381
828,381,381,306,381,927
829,381,381,6507,381,381
830,381,381,2530,381,927
831,381,381,1800,381,927
832,381,381,39,381,927
833,381,381,228,381,927
834,381,381,1074,381,381
835,381,381,10752,381,927
836,381,381,439,381,381
837,381,381,44,381,927
838,381,381,613,381,927
839,381,381,1460,381,927
840,381,381,2665,381,927
841,381,381,106,381,927
842,381,381,7,381,381
843,381,381,18,381,927
844,381,381,705,381,927
845,381,381,2179,381,381
846,381,381,51,381,381
847,381,381,412,381,927
848,381,381,4,381,927
849,381,381,1134,381,381
850,381,381,898,381,927
851,381,381,1342,381,381
852,381,381,131,381,381
853,381,381,136,381,381
854,381,381,51,381,381
