ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,1977,574,3493,2820,2836
1,3405,351,1289,3403,3149
2,3405,574,3493,408,408
3,3405,574,118,408,902
4,6323,1466,118,1889,3433
5,3405,2302,1500,2029,2029
6,1385,5333,906,255,255
7,3405,277,745,1459,973
8,1260,2882,2831,1361,1970
9,1260,1408,1345,109,2671
10,1260,3366,1715,1944,2264
11,3405,3366,515,1766,2692
12,4617,351,2886,1352,1905
13,1977,1537,1850,345,345
14,6323,985,1755,244,1403
15,1260,2513,1681,938,1084
16,1385,2540,2305,433,1894
17,2451,2302,580,433,1052
18,1385,3201,601,2428,50
19,6323,3052,2398,2037,2037
20,1977,1333,1410,2190,2657
21,1977,985,2886,921,2717
22,1977,696,642,2673,1025
23,6323,1547,1850,1989,1128
24,1184,1466,2932,3114,2137
25,3405,3294,580,3188,2768
26,3405,2467,1779,3378,1436
27,3405,1199,3024,875,679
28,6323,2846,2886,3309,1003
29,1184,2513,2398,1498,1498
30,3405,917,3469,423,423
31,6323,2540,3469,540,163
32,1260,1568,2544,1496,1496
33,2451,3294,3104,3368,822
34,3405,2846,172,151,1084
35,6323,618,382,2599,2953
36,6323,1408,3051,3132,3132
37,1385,2739,515,109,1433
38,1260,2120,118,342,183
39,3405,1547,1850,2084,2084
40,1385,618,986,2472,3108
41,6521,2858,1755,786,2939
42,1385,2664,1786,323,2581
43,2451,2846,3328,295,1620
44,3405,2846,2886,65,2060
45,3405,1466,3451,756,1646
46,6323,618,1779,1280,1296
47,1385,2467,2874,1280,2252
48,1385,253,2681,2681,2681
49,6323,2467,906,1724,1724
50,3405,917,2518,1775,875
51,3405,1408,2709,1793,1793
52,2458,1684,642,2182,2894
53,1385,618,1006,1238,2264
54,2458,1466,580,2464,958
55,3405,2302,580,1725,958
56,3405,3366,1862,2653,3242
57,1977,2846,2846,2752,301
58,3405,1333,459,1028,6146
59,2451,3294,1605,997,997
60,1385,3232,2051,2432,3197
61,3405,2467,2370,2652,690
62,1385,717,2544,1384,2512
63,3405,1459,745,3120,3120
64,6323,574,3493,985,286
65,1260,3366,3080,1091,974
66,1977,2679,2679,1389,2216
67,1977,2597,2679,2679,1403
68,6323,2679,2679,1389,3066
69,6323,2467,4828,2752,301
70,1977,1684,642,13,13
71,6323,5073,4828,1608,301
72,1385,5333,2396,935,4361
73,1385,2467,2396,2444,36
74,1385,2984,2396,3269,3269
75,1260,2152,459,2412,2249
