ids,epoch_14
0,8392
1,3070
2,1029
3,1029
4,8392
5,8392
6,8392
7,8392
8,8392
9,1029
10,1029
11,1029
12,1029
13,8392
14,8392
15,1029
16,8392
17,8392
18,8392
19,8392
20,8392
21,8392
22,3070
23,8392
24,8392
25,3070
26,8392
27,8392
28,1029
29,8392
30,8392
31,8392
32,1029
33,3070
34,3070
35,1029
36,8392
37,1029
38,8392
39,8682
40,8682
41,8392
42,8392
43,8392
44,8392
45,1029
46,1029
47,8392
48,8392
49,8392
50,8392
51,8392
52,8392
53,8392
54,8392
55,8392
56,8392
57,8392
58,8392
59,1029
60,8682
61,1029
62,8392
63,1029
64,8392
65,1029
66,3070
67,8392
68,8392
69,1029
70,8392
71,8392
72,8392
73,8392
74,1029
75,1029
76,8392
77,1029
78,1329
79,8392
80,3070
81,1029
82,1029
83,1029
84,8392
85,3070
86,8392
87,8392
88,1029
89,3070
90,1029
91,1029
92,8392
93,8392
94,8392
95,3070
96,3070
97,8392
98,1029
99,8392
100,1029
101,1029
102,1029
103,1029
104,1029
105,3070
106,8682
107,8392
108,8392
109,3070
110,3070
111,1029
112,8392
113,1029
114,1029
115,1029
116,8392
117,8392
118,8392
119,8392
120,3070
121,1029
122,8682
123,1029
124,8392
125,1029
126,3070
127,8392
128,8392
129,8392
130,8392
131,8392
132,8392
133,8392
134,8392
135,8392
136,8392
137,8392
138,1029
139,3070
140,1029
141,8392
142,8392
143,1029
144,1029
145,8392
146,8392
147,8392
148,8392
149,8392
150,8392
151,8392
152,3070
153,1029
154,8392
155,8392
156,8392
157,8392
158,8392
159,7518
160,8392
161,1029
162,8392
163,3070
164,3070
165,8392
166,8392
167,8392
168,1029
169,1029
170,1029
171,8392
172,8682
173,1029
174,1029
175,1029
176,8392
177,8392
178,8392
179,8392
180,3070
181,8392
182,8392
183,8392
184,1029
185,8392
186,1029
187,8392
188,8392
189,8392
190,8392
191,8682
192,1029
193,8392
194,3070
195,1029
196,8392
197,1029
198,8392
199,1029
200,1029
201,8392
202,8392
203,8392
204,1029
205,8392
206,1029
207,8682
208,8392
209,8682
210,1029
211,8682
212,1029
213,1029
214,8392
215,8392
216,1029
217,1029
218,1029
219,8392
220,8392
221,8392
222,8392
223,8392
224,8392
225,8392
226,1029
227,1029
228,8392
229,1029
230,1029
231,3070
232,3070
233,1029
234,8392
235,8392
236,1029
237,8392
238,8392
239,1029
240,8392
241,3070
242,8392
243,8682
244,8682
245,1029
246,1029
247,8392
248,8392
249,1029
250,1029
251,8392
252,8392
253,8392
254,8392
255,1029
256,8392
257,8392
258,8392
259,8392
260,8392
261,8392
262,3070
263,3070
264,3070
265,8392
266,8392
267,8392
268,1029
269,3070
270,1029
271,8392
272,3070
273,1029
274,8392
275,1029
276,8392
277,8392
278,8392
279,8392
280,8392
281,8392
282,1029
283,1029
284,8392
285,1029
286,1029
287,8392
288,1029
289,8392
290,8392
291,8392
292,8392
293,8392
294,3070
295,8392
296,8392
297,8392
298,1029
299,8392
300,8392
301,3070
302,8392
303,8392
304,1029
305,8392
306,1029
307,1029
308,1029
309,8392
310,8392
311,8392
312,8392
313,8392
314,8682
315,1029
316,1029
317,1029
318,1029
319,1029
320,8392
321,3070
322,8392
323,3070
324,1029
325,8392
326,3070
327,8392
328,8392
329,8392
330,1029
331,1029
332,8392
333,8392
334,1029
335,1029
336,3070
337,8392
338,8392
339,1029
340,1029
341,1029
342,1029
343,8392
344,8392
345,1029
346,8392
347,8392
348,1029
349,3070
350,1029
351,1029
352,1029
353,1029
354,7518
355,8392
356,8392
357,8392
358,8392
359,1029
360,8392
361,1029
362,8392
363,8392
364,8392
365,8392
366,1029
367,8392
368,1029
369,8392
370,8392
371,1029
372,1029
373,1029
374,1029
375,8392
376,8392
377,8392
378,8392
379,8392
380,8392
381,1029
382,1029
383,8392
384,8392
385,1029
386,1029
387,1029
388,8392
389,8392
390,8392
391,8392
392,8392
393,1029
394,1029
395,1029
396,1029
397,1029
398,1029
399,8392
400,3070
401,8392
402,8392
403,8392
404,8392
405,1029
406,3070
407,1029
408,1029
409,8392
410,8392
411,8392
412,8392
413,1029
414,1029
415,1029
416,1029
417,8392
418,8392
419,8682
420,1029
421,8392
422,1029
423,1029
424,3070
425,8392
426,8392
427,8392
428,8392
429,1029
430,3070
431,3070
432,8682
433,8392
434,1029
435,8392
436,1029
437,3070
438,8392
439,8682
440,8392
441,8392
442,8392
443,8682
444,8392
445,8392
446,3070
447,1029
448,1029
449,1029
450,1029
451,1029
452,1029
453,1029
454,1029
455,1029
456,8392
457,8392
458,3070
459,8392
460,1029
461,1029
462,8392
463,8392
464,8392
465,8392
466,1029
467,1029
468,8392
469,8392
470,3070
471,8392
472,3070
473,1029
474,1029
475,8392
476,1029
477,8392
478,3070
479,8392
480,8392
481,8392
482,8392
483,8392
484,8392
485,8392
486,8392
487,8392
488,8392
489,8392
490,8392
491,1029
492,8392
493,1029
494,1029
495,8392
496,8392
497,1029
498,3070
499,1029
500,8392
501,3070
502,1029
503,8392
504,8392
505,8392
506,8392
507,8392
508,8392
509,8392
510,1029
511,1029
512,8392
513,1029
514,1029
515,1029
516,1029
517,1029
518,1029
519,8392
520,6104
521,1029
522,8392
523,1029
524,8392
525,8392
526,8392
527,8392
528,1029
529,1029
530,1029
531,8392
532,8392
533,1029
534,1029
535,8392
536,1029
537,8392
538,1029
539,8392
540,3070
541,3070
542,3070
543,1029
544,1029
545,1029
546,1029
547,1029
548,1029
549,8392
550,8392
551,8392
552,8682
553,1029
554,1029
555,8392
556,8392
557,8392
558,8392
559,8392
560,8392
561,1029
562,1029
563,8392
564,8392
565,8682
566,8682
567,3070
568,3070
569,1029
570,8392
571,8392
572,8392
573,1029
574,1029
575,8392
576,8392
577,8392
578,1029
579,8392
580,8392
581,8392
582,8392
583,8392
584,8682
585,8392
586,8392
587,8392
588,1029
589,8392
590,3070
591,8392
592,8392
593,8392
594,8392
595,8392
596,8682
597,8392
598,8682
599,8682
600,8392
601,8392
602,8392
603,1029
604,8392
605,8392
606,8392
607,1029
608,8392
609,1029
610,3070
611,8392
612,1029
613,8392
614,8392
615,1029
616,8392
617,8392
618,1029
619,3070
620,1029
621,8392
622,8392
623,1029
624,1029
625,8392
626,8392
627,8392
628,8392
629,8392
630,1029
631,1029
632,1029
633,8392
634,8392
635,8392
636,1029
637,8392
638,8392
639,8392
640,8392
641,1029
642,8392
643,8682
644,8392
645,8392
646,1029
647,8682
648,8392
649,8392
650,8392
651,8392
652,1029
653,8392
654,3070
655,8392
656,8392
657,3070
658,8392
659,1029
660,1029
661,8392
662,1029
663,1029
664,8392
665,8392
666,1029
667,8392
668,8392
669,1029
670,8392
671,8392
672,1029
673,1029
674,1029
675,1029
676,1029
677,1029
678,8392
679,8392
680,8682
681,8392
682,1029
683,8392
684,8392
685,1029
686,8392
687,8392
688,8392
689,8392
690,8392
691,1029
692,8392
693,8392
694,8392
695,8392
696,1029
697,8392
698,8392
699,8392
700,8682
701,8392
702,8392
703,1029
704,8392
705,1029
706,8392
707,8392
708,8392
709,1029
710,8682
711,8392
712,8392
713,1029
714,1029
715,8392
716,1029
717,1029
718,8392
719,8392
720,8392
721,8392
722,8392
723,1029
724,1029
725,1029
726,8392
727,8392
728,1029
729,8392
730,8392
731,1029
732,8392
733,1029
734,1029
735,8392
736,8392
737,1029
738,1029
739,8392
740,8392
741,3070
742,8392
743,8392
744,8392
745,8392
746,3070
