ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,9235,3015,3218,3043,1383
1,4629,9905,4160,3825,1757
2,9020,5088,3025,6127,5442
3,7825,5137,3000,7971,6231
4,2758,5358,8404,791,210
5,3382,9669,4460,3833,370
6,5933,7962,7341,535,2305
7,1793,2010,6879,7912,5219
8,6115,5796,1099,2365,3720
9,5192,3358,2233,1453,8606
10,9198,2119,5586,2304,4582
11,9399,3841,4802,7523,9102
12,7737,3125,889,179,1463
13,9378,4735,8148,5194,4605
14,2504,7064,3535,9673,3952
15,9399,5287,7083,8496,3707
16,9399,3745,6272,7202,3462
17,2343,9190,6106,7800,5142
18,7142,8516,7959,4814,3038
19,9020,9747,4717,9720,5998
20,4158,1072,7453,5659,8434
21,9198,2199,7683,2933,6044
22,1529,583,234,7815,3272
23,8737,9034,3921,5679,9455
24,3340,1164,8378,4392,9655
25,6415,4952,2430,8821,8620
26,3164,256,2455,7179,2838
27,9547,5243,5020,9480,6901
28,2314,5516,903,1455,4680
29,2758,2380,1720,7800,865
30,9758,5023,4479,3761,865
31,1529,1011,2658,9443,7364
32,7142,4012,1599,4234,7101
33,1471,1628,2772,646,8798
34,9198,8687,3935,2610,2134
35,6596,7120,9173,1544,4640
36,144,2762,1064,8256,5480
37,1591,2448,9953,4436,4670
38,4344,1758,5251,6219,7277
39,3415,8815,8556,2819,1978
40,2758,9328,4167,422,2184
41,2758,1821,9390,3231,8004
42,2504,5291,8707,2258,4464
43,2758,5680,3947,4809,37
44,1510,6656,4811,422,7306
45,7142,9437,3029,2113,7884
46,9020,1885,7813,6742,8640
47,9020,3086,3688,5704,7978
48,2504,7308,301,3070,6047
49,2758,9136,4460,616,7636
50,2331,6583,4081,6089,5708
51,2758,726,5296,1678,7241
52,2877,3080,1075,3512,680
53,947,9212,2386,3525,4610
54,1819,5151,2386,1207,2514
55,539,5873,2784,6034,7065
56,309,8471,4386,702,3808
57,9198,8565,5783,9581,5899
58,2725,4910,6413,21,7241
59,8208,5510,6808,4863,9455
60,3121,1215,1171,1026,7763
61,9399,3086,9513,968,8517
62,4344,1867,6879,6347,973
63,9547,8078,3872,1573,9655
64,8905,6935,964,3301,1277
65,2343,2888,2543,321,7158
66,1444,6364,842,7231,3558
67,1444,7308,1764,5279,6660
68,7142,6719,5224,6255,2849
69,2758,9065,4340,8851,120
70,1591,9649,7156,8655,9765
71,9198,131,1622,2929,809
72,2758,9441,5749,456,4666
73,2758,6382,5307,9996,2560
74,2758,4253,5050,4147,6179
75,9506,1056,7753,3443,6901
76,5192,9476,2820,5198,5041
77,8620,2849,526,6742,3224
78,9198,8905,2882,3748,2832
79,2758,2160,2791,7406,9253
80,2758,6652,5815,3888,973
81,2758,9201,7322,2364,5387
82,2758,6364,6612,4554,8421
83,2758,2380,1900,9996,5788
84,2758,3086,9938,8476,9231
85,2343,4709,3688,5261,6952
86,3367,3086,3877,3367,379
87,2951,3169,9833,444,4305
88,2758,6708,1219,688,1898
89,9198,7504,9856,5762,8720
90,8737,3410,1943,1894,4903
91,2758,4709,2184,7506,5625
92,2586,5609,9783,317,5160
93,9198,1887,912,5010,3243
94,3159,4253,2937,4041,7521
95,4599,3284,5157,926,392
96,9702,3563,1317,2654,5176
97,2758,5023,4140,1892,6352
98,8034,7962,2436,2918,8626
99,4344,851,3964,968,1883
100,4637,5732,3584,7129,9374
101,3367,4709,3964,842,379
102,2448,6114,1707,2639,3647
103,7344,1215,131,6881,7105
104,2758,7023,8015,3820,5246
105,9198,9464,3584,3166,2063
106,9198,2351,9432,9183,973
107,9198,4772,2790,7033,5765
108,9198,9136,812,7968,1553
109,2758,3471,3872,9971,4245
110,1591,2993,2225,7055,9629
111,2448,9136,9434,6350,9174
112,4050,9247,772,9663,1172
113,3367,8905,2736,6655,1518
114,2527,6251,4256,9549,1898
115,5415,7184,1929,535,7214
116,9198,1607,186,6434,7659
117,96,1411,8283,1617,9409
118,5747,4012,4527,8660,1007
119,96,5559,9132,5255,5775
120,9233,7129,2562,3946,9158
121,2758,6045,2175,410,7850
122,740,8998,3100,4691,7140
123,2758,5022,7837,9154,3771
124,2647,5405,5563,4761,5918
125,8737,9476,6472,2639,5263
126,9198,8826,3630,125,1718
127,9091,47,7217,4656,4601
128,7142,3070,8963,9398,4235
129,3436,9166,9665,9221,8617
130,2758,1246,1707,6563,5974
131,6971,762,4993,699,9729
132,9399,4241,5050,1104,4305
133,1444,210,6859,7472,1114
134,9399,8471,2825,2980,8781
135,9198,8779,7358,8619,5812
136,5415,3827,2791,7800,3663
137,9198,5094,6479,564,9708
138,9020,1246,4560,3724,865
139,2944,4554,662,3512,1163
140,2758,8779,7182,3724,9840
141,3382,3414,3327,8022,4305
142,9198,509,3097,6236,7127
143,364,4856,3132,1894,4041
144,3436,1246,234,1075,1180
145,5835,4774,2765,5412,7688
146,2758,7832,953,6669,3683
147,2758,1164,6106,6834,4557
148,2758,2677,2339,4395,5480
149,7142,4600,6681,7464,7090
150,9020,8853,1159,4067,9880
151,96,1246,4811,7800,6842
152,2244,2888,5587,127,6786
153,2758,1130,8241,5669,2679
154,2504,549,3392,8822,8640
155,3164,7120,9021,4358,791
156,3187,722,3369,9597,7123
157,920,1246,4148,7351,9279
158,1270,6043,3233,3886,7941
159,7573,5022,5650,6839,2441
160,7895,345,9946,2782,3440
161,3121,8502,3540,3711,5233
162,9445,3027,2543,3164,1180
163,9198,1784,2691,8913,8860
164,2758,851,1564,9822,3762
165,9399,8847,3,6906,5788
166,9399,9200,1818,3452,1287
167,5033,2498,37,7464,2099
168,7764,5287,6435,4878,6012
169,9549,9136,6718,5822,7133
170,9020,9136,4782,7595,7241
171,9251,1219,1826,2933,8025
172,5552,1289,5111,8996,4197
173,3340,2701,6781,2944,633
174,3900,2155,8248,6580,6532
175,6441,8500,7181,2188,8787
176,9198,2349,2681,3331,5868
177,3149,3086,8309,185,1583
178,7300,9357,4270,7503,8840
179,96,7498,7124,6245,6128
180,9445,9615,4168,6089,5592
181,2314,9058,1737,4221,4287
182,9020,5095,90,8235,4747
183,9198,5793,6859,5284,8815
184,112,3554,812,1301,6742
185,1111,8935,3392,3848,2063
186,9198,8027,6569,7239,507
187,1667,5217,1344,5617,2719
188,3436,7301,2925,7298,7241
189,6777,1494,762,1155,4821
190,7139,1843,3669,4837,7177
191,9506,5516,608,7631,1180
192,2758,8057,1418,5818,3418
193,2934,5012,6781,8492,5511
194,2758,2665,1834,8631,2249
195,475,8241,29,721,2869
196,3187,851,8467,5047,4094
197,3436,8236,7635,9726,1228
198,3164,5287,9089,9573,7565
199,2758,3663,3801,1888,4778
200,9303,5049,9381,6450,2473
201,2951,1246,3708,5627,423
202,9020,5510,2242,2674,8860
203,9005,5095,9820,8264,7645
204,9198,3826,2302,317,6220
205,7142,726,5753,2453,2922
206,9198,7417,3971,4539,2169
207,9198,4694,9783,1196,7343
208,9378,1246,1609,6383,37
209,9233,7514,3304,9079,43
210,2944,9899,9880,5552,2966
211,5007,1926,9880,7129,1539
212,3234,3570,8255,2338,1099
213,4629,2065,4595,6204,5324
214,9198,1366,7864,160,9231
215,9198,3534,181,3592,685
216,2758,1246,1568,2955,5974
217,96,5463,1818,7010,3663
218,6059,2321,9461,9410,1185
219,9198,2380,7406,9571,4695
220,9603,7417,5636,1354,5974
221,9399,1024,8124,3409,1302
222,9399,4774,1826,1335,1277
223,2758,5358,1441,6663,507
224,9198,1215,517,2403,5511
225,2758,3370,6479,4980,6116
226,9547,4478,1915,4067,973
227,2440,3953,8733,422,5368
228,9198,7454,374,8782,8146
229,9198,3086,9833,5679,7500
230,9399,3563,9164,2780,888
231,9102,1008,6404,4455,8439
232,9020,5510,6910,1860,6808
233,8108,6460,6721,6135,7978
234,2402,8034,3693,3147,2126
235,2504,3086,7302,9923,6157
236,2504,2006,6679,9923,267
237,1444,1449,8684,5267,3171
238,1793,4992,4714,9918,2305
239,2314,8030,9709,1948,5956
240,7764,7935,7606,5600,1168
241,5341,125,1826,7298,5191
242,4718,2005,4069,6584,6088
243,2758,181,5011,1630,4306
244,2448,5510,3235,3443,5270
245,475,13,3290,6018,118
246,96,5462,3406,6664,6284
247,848,2789,7884,1561,9661
248,9198,1246,4246,4948,8860
249,9020,7308,4008,1435,8603
250,2391,3086,2801,4234,9503
251,6378,2677,5554,586,3449
252,5415,4694,9484,4878,9655
253,9233,1449,8243,8678,7285
254,9198,3845,164,6738,4028
255,3382,4004,7453,616,5269
256,3765,2380,4460,7684,3213
257,2758,7048,9064,3296,2249
258,2390,2238,8404,9308,7850
259,3984,5796,5943,9287,8554
260,9020,4709,8146,4804,4333
261,9399,4694,2534,1026,5005
262,2758,1011,5137,9029,4314
263,2758,3098,8373,444,2422
264,2504,8136,9876,7241,755
265,2964,7616,1815,3658,1666
266,9399,7760,1293,4788,9284
267,2758,3086,2405,6106,3729
268,2276,2349,5334,558,4159
269,5697,9136,6602,2638,2453
270,2504,7849,5709,7535,9655
271,4344,7614,9526,6008,7578
272,6852,1623,7863,1602,6711
273,2504,371,8031,5076,7048
274,4103,2590,3747,53,4136
275,3382,7962,8469,1183,6869
276,96,1246,6514,5922,4252
277,8057,4357,6797,1617,3362
278,2785,2958,9633,4038,9589
279,7703,9145,8848,1435,4999
280,8737,6382,3000,2076,9101
281,9937,8804,5511,2499,9856
282,6275,3086,804,8315,6901
283,96,6251,308,3888,753
284,8786,7417,7576,3669,3762
285,5239,6225,3279,9842,1898
