ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,69,1,330,501,436
1,80,8,326,222,403
2,343,862,600,481,999
3,2253,3712,2414,2216,2547
4,191,1485,750,586,565
5,1165,590,1132,150,136
6,3357,7589,6778,6233,6315
7,4138,2776,2988,1959,2078
8,1250,147,181,73,73
9,285,1157,1862,1418,1477
10,8274,5771,6364,5865,5515
11,1458,4956,7043,3792,3797
12,5311,55,3177,1591,1548
13,5506,8052,1851,1660,1794
14,3000,169,2041,1273,1156
15,1181,31,48,20,54
16,962,2083,700,1301,1082
17,4999,936,2007,2785,2291
18,3011,506,2995,2783,2849
19,1719,4672,9078,8624,8475
20,5933,4161,7904,5727,5076
21,0,34,9,20,19
22,24,1121,94,47,54
23,5890,2459,5464,4978,4574
24,8585,7697,4253,5272,4529
25,11,39,123,181,175
26,356,1737,2503,2734,3017
27,110,62,905,1135,1177
28,443,4252,4702,2656,3463
29,1001,176,698,994,845
30,3379,2274,2778,2550,2901
31,1872,4273,3617,4545,4136
32,1202,904,1002,829,797
33,428,4508,103,235,171
34,452,1396,14,104,60
35,2877,6859,6434,6669,6760
36,25,3,57,17,13
37,2,1,912,2,1
38,0,0,0,0,0
39,771,13,172,10,14
40,1675,1477,413,372,788
41,618,43,663,258,384
42,2,1444,68,69,58
43,743,513,416,222,220
44,12,363,5588,6954,6579
45,1497,2833,1155,1385,1375
46,0,0,24,20,28
47,0,0,2,8,8
48,1270,766,6528,7815,7795
49,6340,3010,5063,8373,8586
50,1066,1228,4741,5539,5775
51,1957,6153,7147,5928,5688
52,1998,3610,4459,4485,4498
53,1339,2719,4666,3088,2805
54,2082,4991,7998,7205,7391
55,1648,259,2804,2688,2817
56,576,1375,4559,2262,2162
57,407,884,650,306,239
58,1076,960,986,957,1069
59,1813,6880,3229,668,774
60,197,91,150,202,145
61,304,313,391,425,432
62,258,394,636,819,906
63,1,40,14,25,48
64,9,38,131,90,121
65,6,65,895,182,211
66,185,205,2890,3941,4160
67,37,761,255,590,365
68,91,164,160,270,171
69,2287,6224,3080,5397,5668
70,2334,733,3328,3936,3849
71,4328,5438,6813,6287,6283
72,901,2620,5506,5509,5582
73,2709,627,154,239,284
74,769,270,315,620,769
75,582,200,230,374,471
76,2132,3528,3972,4947,4843
77,1095,1679,1480,3462,3495
78,272,2137,15,30,38
79,270,98,32,34,33
80,257,5855,524,801,811
81,64,735,2157,2409,1977
82,95,221,329,639,601
83,487,589,1397,1585,1584
84,1096,58,136,117,142
85,632,19,143,124,149
86,728,505,178,106,149
87,1646,32,7972,8827,8853
88,1397,484,4594,1849,3852
89,1623,7,1657,1103,1357
90,0,0,2,0,0
91,0,0,0,0,0
92,60,77,160,190,232
93,0,0,1,0,0
94,0,19,25,25,26
95,1040,3849,6806,5084,5121
96,29,58,1729,719,733
97,4556,4002,2080,2194,2044
98,3,1,3080,2320,2091
99,25,9,3,6,4
100,655,25,13,8,23
101,174,101,54,43,36
102,433,1105,536,559,569
103,485,2552,5873,3068,3496
104,983,312,702,774,805
105,7,3,601,459,553
106,112,9,18,12,11
107,371,21,36,5,6
108,1,0,480,0,0
109,0,0,2,0,0
110,442,44,1446,739,932
111,2293,447,1141,1228,1051
112,2883,1065,944,2130,1818
113,2286,1915,4335,5255,4707
114,5248,4836,2194,1274,1751
115,3380,3799,612,877,828
116,3521,1479,678,981,874
117,0,0,0,0,0
118,1966,714,270,359,346
119,0,0,0,0,0
120,1918,985,6006,5220,5914
121,495,76,525,776,982
122,364,3050,4808,4891,4472
123,304,59,113,18,15
124,856,477,155,717,270
125,273,575,124,30,22
126,2633,4921,4806,3211,2204
127,393,288,1063,1065,707
128,110,686,443,645,620
129,3871,704,707,265,230
130,2988,3733,2041,1117,892
131,718,3280,3681,4748,4369
132,34,76,173,74,94
133,538,160,1232,2286,1794
134,3,89,16,7,10
135,8,20,41,122,126
136,2012,94,1279,432,627
137,2937,3973,6375,6234,6299
138,1175,172,38,61,71
139,301,647,427,398,365
140,862,542,11,28,27
141,135,36,46,27,41
142,0,0,3,0,1
143,18,8,5,5,13
144,1820,518,1083,2183,1607
145,919,1521,3643,4418,3490
146,5639,3316,6859,7748,7825
147,0,42,639,33,43
148,1,121,1567,174,249
149,1474,3388,1395,1623,1304
150,664,54,3337,2680,3264
151,234,470,3486,3049,3354
152,6275,4299,5077,6143,5192
153,3059,3112,4213,2324,2821
154,840,3875,1939,1319,1416
155,415,5487,582,490,677
156,235,81,288,341,385
157,468,1,7,6,8
158,0,0,0,0,0
159,9016,9102,3433,4497,4442
160,4564,326,3675,2195,2245
161,7485,311,4142,4297,4477
162,5770,2461,2211,2673,2656
163,4814,2588,1124,1353,1534
164,4571,6895,1760,1719,2021
165,6000,7217,4704,4486,4113
166,1881,342,4228,4920,4401
167,717,448,7380,7800,7748
168,1884,668,1425,1205,945
169,0,0,83,56,39
170,1504,133,273,243,145
171,723,1990,337,600,485
172,111,117,52,71,54
173,198,64,142,1087,1115
174,545,2679,3037,1715,2182
175,1565,714,7259,6295,5340
176,3462,1221,3207,717,982
177,384,187,1470,3300,2986
178,51,288,531,2668,2168
179,560,2594,8665,8184,8422
180,286,325,991,975,1369
181,72,650,1492,1308,1292
182,67,73,315,425,398
183,1127,4864,3646,3323,3536
