ids,epoch_0
0,82
1,12
2,167
3,160
4,110
5,294
6,429
7,488
8,526
9,302
10,13
11,3
12,135
13,130
14,528
15,8
16,2
17,42
18,306
19,584
20,19
21,539
22,317
23,1
24,169
25,130
26,142
27,0
28,56
29,714
30,27
31,57
32,134
33,715
34,346
35,412
36,7
37,201
38,4
39,86
40,482
41,161
42,354
43,0
44,74
45,166
46,192
47,276
48,96
49,633
50,608
51,485
52,642
53,565
54,525
55,5
56,18
57,376
58,594
59,522
60,212
61,298
62,420
63,15
64,444
65,134
66,19
67,60
68,491
69,32
70,356
71,0
72,483
73,183
74,62
75,522
76,45
77,0
78,52
79,170
80,0
81,3
82,34
83,25
84,167
85,101
86,315
87,107
88,0
89,29
90,545
91,265
92,3
93,388
94,333
95,817
96,13
97,715
98,112
99,69
100,102
101,95
102,1
103,274
104,337
105,7
106,10
107,211
108,480
109,55
110,847
111,108
112,168
113,39
114,144
115,27
116,2
117,682
118,32
119,1
120,304
121,189
122,423
123,737
124,45
125,167
126,0
127,349
128,180
129,256
130,372
131,272
132,611
133,722
134,188
135,25
136,588
137,615
138,9
139,0
140,487
141,151
142,836
143,810
144,75
145,31
146,5
147,543
148,271
149,457
150,818
151,383
152,528
153,53
154,0
155,16
156,500
157,138
158,593
159,100
160,25
161,17
162,458
163,292
164,74
165,517
166,1
167,7
168,157
169,0
170,0
171,149
172,95
173,243
174,745
175,164
176,316
177,8
178,0
179,0
180,445
181,246
182,815
183,41
184,121
185,1
186,398
187,666
188,41
189,33
190,18
191,182
192,122
193,334
194,654
195,131
196,259
197,11
198,5
199,0
200,54
201,468
202,18
203,99
204,232
205,192
206,137
207,21
208,304
209,1
210,26
211,0
212,600
213,70
214,95
215,176
216,434
217,75
218,140
219,43
220,21
221,113
222,30
223,31
224,126
225,8
226,496
227,107
228,0
229,128
230,262
231,1
232,522
233,70
234,245
235,359
236,811
237,180
238,455
239,48
240,56
241,7
242,1
243,518
244,224
245,251
246,99
247,38
248,16
249,8
250,567
251,0
252,695
253,506
254,431
255,442
256,35
257,169
258,280
259,566
260,8
261,444
262,94
263,0
264,0
265,2
266,0
267,534
268,259
269,24
270,28
271,300
272,811
273,310
274,259
275,82
276,0
277,30
278,217
279,0
280,0
281,0
282,372
283,28
284,197
285,66
286,42
287,23
288,11
289,9
290,562
291,45
292,142
293,8
294,476
295,121
296,595
297,568
298,422
299,633
300,13
301,27
302,80
303,0
304,30
305,125
306,0
307,131
308,0
309,2
310,1
311,40
312,541
313,2
314,1
315,0
316,2
317,484
318,0
319,74
320,2
321,62
322,11
323,0
324,712
325,823
326,834
327,730
328,620
329,250
330,33
331,64
332,10
333,27
334,1
335,13
336,48
337,60
338,18
339,842
340,810
341,872
342,22
343,341
344,2
345,399
346,93
347,359
348,24
349,182
350,150
351,259
352,699
353,37
354,238
355,674
356,11
357,198
358,65
359,421
360,79
361,6
362,69
363,3
364,633
365,3
366,29
367,721
368,205
369,545
370,114
371,160
372,34
373,184
374,548
375,34
376,14
377,875
378,578
379,13
380,0
381,442
382,175
383,66
384,498
385,412
386,78
387,564
388,676
389,601
390,6
391,8
392,25
393,67
394,6
395,623
396,40
397,134
398,1
399,22
400,45
401,60
402,645
403,365
404,99
405,636
406,23
407,389
408,167
409,0
410,76
411,506
412,1
413,48
414,21
415,81
416,100
417,77
418,0
419,265
420,342
421,4
422,58
423,828
424,856
425,858
426,1
427,198
428,0
429,0
430,156
431,399
432,100
433,320
434,0
435,0
436,70
437,163
438,34
439,558
440,388
441,6
442,2
443,0
444,39
445,595
446,92
447,41
448,174
449,59
450,207
451,11
452,260
453,15
454,1
455,0
456,338
457,87
458,95
459,23
460,0
461,40
462,4
463,46
464,491
465,145
466,11
467,178
468,94
469,669
470,150
471,142
472,268
473,45
474,211
475,367
476,157
477,201
478,39
479,147
480,171
481,12
482,547
483,5
484,202
485,1
486,22
487,39
488,353
489,371
490,605
491,124
492,460
493,236
494,598
495,532
496,790
497,454
498,117
499,0
500,530
501,41
502,83
503,173
504,96
505,92
506,40
507,386
508,55
509,255
510,383
511,86
512,291
513,351
514,315
515,208
516,183
517,146
518,234
519,555
520,451
521,11
522,802
523,187
524,91
525,428
526,255
527,359
528,32
529,41
530,27
531,442
532,231
533,251
534,216
535,0
536,864
537,68
538,111
539,100
540,4
541,9
542,13
543,627
544,54
545,56
546,77
547,701
548,299
549,683
550,92
551,346
552,0
553,471
554,90
555,69
556,9
557,173
558,239
559,584
560,0
561,629
562,137
563,378
564,91
565,540
566,6
567,172
568,66
569,404
570,135
571,29
572,78
573,557
574,446
575,9
576,1
577,30
578,341
579,29
580,641
581,606
582,516
583,22
584,346
585,480
586,1
587,42
588,44
589,442
590,166
591,512
592,348
593,561
594,351
595,215
596,21
597,0
598,33
599,19
600,24
601,23
602,419
603,261
604,33
605,34
606,195
607,184
608,348
609,11
610,182
611,149
612,127
613,8
614,160
615,562
616,316
617,88
618,10
619,1
620,4
621,241
622,223
623,208
624,58
625,845
626,207
627,51
628,5
629,7
630,855
631,654
632,872
633,49
634,625
635,44
636,854
637,576
638,356
639,32
640,13
641,28
642,431
643,46
644,50
645,471
646,690
647,55
648,107
649,24
650,169
651,27
652,351
653,77
654,872
655,850
656,841
657,90
658,764
659,174
660,84
661,0
662,0
663,0
664,828
665,0
666,267
667,678
668,685
669,872
670,360
671,93
672,353
673,133
674,112
675,11
676,151
677,36
678,605
679,454
680,369
681,217
682,25
683,676
684,151
685,69
686,511
687,638
688,512
689,149
690,555
691,11
692,22
693,298
694,230
695,23
696,2
697,24
698,299
699,10
700,542
701,360
702,13
703,10
704,263
705,319
706,44
707,396
708,33
709,13
710,137
711,135
712,545
713,88
714,94
715,0
716,63
717,198
718,7
719,89
720,442
721,719
722,664
723,96
724,352
725,193
726,544
727,433
728,692
729,206
730,3
731,13
732,497
733,153
734,626
735,418
736,14
737,217
738,160
739,441
740,32
741,0
742,2
743,10
744,0
745,114
746,7
747,483
748,691
749,763
750,784
751,689
752,499
753,23
754,39
755,4
756,327
757,706
758,560
759,514
760,670
761,215
762,2
763,96
764,583
765,636
766,0
767,0
768,397
769,2
770,764
771,33
772,48
773,47
774,1
775,143
776,192
777,20
778,392
779,126
780,551
781,513
782,389
783,3
784,3
785,174
786,8
787,66
788,470
789,809
790,0
791,165
792,40
793,98
794,311
795,243
796,5
797,4
798,21
799,190
800,31
801,74
802,90
803,30
804,1
805,205
806,284
807,827
808,764
809,866
810,50
811,187
812,155
813,260
814,539
815,827
816,11
