ids,epoch_0
0,103
1,12
2,232
3,216
4,185
5,520
6,971
7,1195
8,1140
9,535
10,15
11,4
12,184
13,173
14,1242
15,9
16,2
17,46
18,553
19,1737
20,22
21,1139
22,645
23,1
24,221
25,148
26,174
27,0
28,58
29,2855
30,32
31,62
32,178
33,3164
34,613
35,783
36,7
37,362
38,4
39,110
40,1339
41,244
42,568
43,0
44,84
45,210
46,256
47,403
48,120
49,1963
50,1819
51,879
52,1809
53,1853
54,1196
55,5
56,18
57,771
58,1756
59,1148
60,307
61,426
62,872
63,17
64,1136
65,172
66,21
67,75
68,1497
69,43
70,664
71,0
72,977
73,250
74,66
75,1484
76,54
77,0
78,58
79,232
80,0
81,3
82,34
83,27
84,226
85,130
86,485
87,140
88,0
89,30
90,1418
91,510
92,3
93,790
94,640
95,5176
96,14
97,3619
98,143
99,84
100,119
101,108
102,2
103,587
104,553
105,8
106,10
107,312
108,1266
109,80
110,6624
111,125
112,234
113,44
114,204
115,27
116,2
117,2395
118,33
119,1
120,557
121,286
122,853
123,3159
124,53
125,232
126,0
127,667
128,271
129,387
130,861
131,394
132,2570
133,2831
134,236
135,27
136,1534
137,1752
138,11
139,0
140,1142
141,208
142,5200
143,5338
144,81
145,36
146,5
147,1783
148,593
149,878
150,5540
151,727
152,1582
153,60
154,0
155,16
156,1168
157,186
158,1551
159,132
160,25
161,18
162,1073
163,469
164,90
165,1132
166,1
167,7
168,233
169,0
170,0
171,217
172,112
173,431
174,3386
175,236
176,573
177,8
178,0
179,0
180,1056
181,407
182,4823
183,46
184,163
185,1
186,765
187,2961
188,49
189,37
190,21
191,252
192,182
193,578
194,2333
195,165
196,458
197,11
198,5
199,0
200,69
201,875
202,18
203,121
204,343
205,311
206,173
207,24
208,484
209,1
210,29
211,0
212,1786
213,76
214,126
215,254
216,884
217,89
218,198
219,47
220,25
221,163
222,36
223,37
224,172
225,9
226,1119
227,128
228,0
229,167
230,430
231,1
232,1343
233,95
234,473
235,627
236,4370
237,247
238,887
239,49
240,59
241,7
242,1
243,972
244,287
245,516
246,123
247,46
248,16
249,8
250,1747
251,0
252,2960
253,1372
254,898
255,1250
256,40
257,227
258,494
259,1446
260,8
261,1337
262,116
263,0
264,0
265,3
266,0
267,1416
268,352
269,28
270,32
271,556
272,4829
273,559
274,427
275,109
276,0
277,33
278,347
279,0
280,0
281,0
282,710
283,28
284,287
285,81
286,47
287,27
288,11
289,10
290,1349
291,58
292,236
293,9
294,910
295,193
296,1935
297,1498
298,920
299,1740
300,17
301,29
302,110
303,0
304,32
305,171
306,0
307,204
308,0
309,2
310,1
311,43
312,1594
313,2
314,1
315,0
316,2
317,950
318,0
319,93
320,2
321,81
322,12
323,0
324,2964
325,5528
326,6335
327,2641
328,1990
329,351
330,35
331,82
332,11
333,31
334,1
335,14
336,52
337,73
338,20
339,6743
340,4315
341,11556
342,24
343,600
344,2
345,651
346,106
347,560
348,26
349,262
350,206
351,372
352,2341
353,41
354,340
355,1826
356,12
357,271
358,76
359,1013
360,87
361,6
362,82
363,3
364,2445
365,3
366,35
367,3411
368,304
369,1298
370,145
371,247
372,36
373,228
374,1335
375,40
376,14
377,14643
378,1694
379,13
380,0
381,791
382,299
383,71
384,1107
385,919
386,108
387,1267
388,2737
389,1645
390,7
391,8
392,27
393,97
394,7
395,1785
396,56
397,170
398,1
399,24
400,52
401,66
402,3098
403,664
404,118
405,1852
406,25
407,721
408,231
409,0
410,98
411,1224
412,1
413,64
414,22
415,118
416,129
417,95
418,0
419,477
420,625
421,4
422,66
423,4887
424,7719
425,8677
426,1
427,284
428,0
429,0
430,215
431,865
432,126
433,569
434,0
435,0
436,80
437,223
438,43
439,1447
440,868
441,6
442,2
443,0
444,45
445,1703
446,102
447,48
448,261
449,70
450,366
451,13
452,387
453,15
454,1
455,0
456,529
457,104
458,116
459,25
460,0
461,45
462,4
463,51
464,1142
465,213
466,12
467,258
468,138
469,2513
470,246
471,180
472,441
473,55
474,375
475,789
476,236
477,315
478,39
479,218
480,231
481,12
482,1829
483,5
484,282
485,1
486,22
487,50
488,634
489,614
490,2369
491,164
492,1161
493,378
494,1791
495,1276
496,3396
497,1105
498,138
499,0
500,1214
501,48
502,92
503,242
504,125
505,119
506,44
507,885
508,57
509,350
510,675
511,93
512,418
513,747
514,615
515,307
516,286
517,223
518,358
519,1522
520,1168
521,11
522,5148
523,258
524,141
525,798
526,330
527,644
528,41
529,48
530,34
531,793
532,374
533,425
534,340
535,0
536,9099
537,80
538,144
539,125
540,4
541,9
542,14
543,1730
544,65
545,64
546,89
547,3101
548,475
549,2190
550,104
551,616
552,0
553,1358
554,143
555,84
556,9
557,224
558,344
559,1525
560,0
561,1941
562,164
563,903
564,142
565,1453
566,6
567,246
568,100
569,794
570,185
571,34
572,95
573,1449
574,991
575,9
576,1
577,35
578,613
579,31
580,2171
581,1740
582,1053
583,24
584,552
585,1207
586,1
587,44
588,48
589,1044
590,244
591,1039
592,574
593,1642
594,543
595,291
596,25
597,0
598,53
599,21
600,26
601,25
602,815
603,401
604,44
605,37
606,285
607,286
608,746
609,14
610,262
611,207
612,177
613,11
614,239
615,1608
616,499
617,109
618,10
619,1
620,5
621,382
622,381
623,330
624,76
625,6932
626,309
627,59
628,6
629,7
630,7907
631,2146
632,11909
633,63
634,2024
635,51
636,7956
637,2236
638,687
639,33
640,15
641,33
642,897
643,62
644,52
645,877
646,2528
647,72
648,144
649,26
650,270
651,31
652,630
653,122
654,12680
655,8068
656,6374
657,112
658,4910
659,282
660,139
661,0
662,0
663,0
664,5577
665,0
666,429
667,2749
668,2725
669,11069
670,718
671,111
672,809
673,199
674,152
675,12
676,190
677,40
678,2046
679,894
680,678
681,305
682,32
683,2404
684,208
685,84
686,1517
687,1691
688,1216
689,213
690,1553
691,11
692,23
693,533
694,359
695,27
696,2
697,25
698,526
699,10
700,1456
701,557
702,14
703,10
704,368
705,582
706,58
707,894
708,34
709,14
710,183
711,175
712,1427
713,110
714,108
715,0
716,87
717,282
718,7
719,110
720,1065
721,2518
722,1990
723,117
724,624
725,272
726,1342
727,828
