ids,epoch_0
0,6863
1,5619
2,5619
3,6863
4,6623
5,6623
6,6863
7,6623
8,6863
9,3616
10,5619
11,5619
12,6623
13,5619
14,6863
15,6863
16,6623
17,6623
18,5619
19,6623
20,5619
21,5619
22,6863
23,6623
24,6863
25,3616
26,5619
27,6863
28,5619
29,3588
30,5619
31,5619
32,6863
33,6863
34,5619
35,5619
36,5619
37,6623
38,6863
39,5619
40,6863
41,6863
42,6863
43,6863
44,5619
45,5619
46,5619
47,5619
48,6863
49,6623
50,6863
51,5619
52,6863
53,6623
54,6623
55,5619
56,5619
57,6863
58,5619
59,5619
60,5619
61,6863
62,5619
63,5619
64,6623
65,6863
66,6623
67,6863
68,6863
69,6863
70,5619
71,6863
72,5619
73,6863
74,3616
75,6623
76,5619
77,6863
78,5619
79,5619
80,5663
81,6623
82,6863
83,5619
84,5619
85,6863
86,5619
87,6863
88,5619
89,5619
90,5619
91,6863
92,6863
93,6623
94,5619
95,6863
96,3616
97,5619
98,6623
99,6863
100,5619
101,6623
102,5619
103,5619
104,5619
105,6863
106,5619
107,6863
108,5619
109,6863
110,6863
111,3616
112,5619
113,5619
114,6623
115,6863
116,6863
117,6863
118,6863
119,3616
120,6863
121,6863
122,6863
123,3588
124,6623
125,6863
126,6863
127,6863
128,5619
129,6863
130,5619
131,5619
132,6623
133,6863
134,5619
135,6623
136,3616
137,6623
138,321
139,3588
140,6863
141,5619
142,6863
143,3616
144,5619
145,6863
146,5619
147,6863
148,6863
149,5619
150,6863
151,3616
152,6623
153,6623
154,6863
155,6863
156,6623
157,6863
158,5619
159,5619
160,6863
161,5619
162,3616
163,5619
164,6623
165,6863
166,6863
167,6863
168,6863
169,6863
170,3616
171,6863
172,5619
173,6863
174,6623
175,6863
176,6863
177,3616
178,6863
179,6863
180,6863
181,6863
182,5619
183,6623
184,5663
185,5619
186,5619
187,5619
188,6863
189,5619
190,3616
191,5619
192,6623
193,5619
194,6623
195,5619
196,6863
197,5619
198,5619
199,6623
200,5619
201,5619
202,6623
203,5619
204,6623
205,6863
206,6623
207,6863
