ids,epoch_0
0,4063
1,4063
2,6795
3,4063
4,4063
5,4063
6,4063
7,4063
8,4063
9,4063
10,4063
11,6795
12,4063
13,3791
14,4063
15,4063
16,4063
17,4063
18,4063
19,4063
20,4063
21,6795
22,4063
23,4063
24,4063
25,4063
26,4063
27,4063
28,6795
29,4063
30,6795
31,4063
32,4063
33,4063
34,3791
35,4063
36,4063
37,4063
38,4063
39,4063
40,4063
41,4063
42,4063
43,4063
44,4063
45,4063
46,3791
47,4063
48,6795
49,4063
50,4063
51,6795
52,4063
53,4063
54,4063
55,4063
56,4063
57,3791
58,6795
59,4063
60,6795
61,4063
62,4063
63,4063
64,4063
65,4063
66,4063
67,4063
68,4063
69,4063
70,4063
71,4063
72,4063
73,6795
74,6795
75,4063
76,3791
77,4063
78,3791
79,3791
80,4063
81,4063
82,4063
83,6795
84,4063
85,4063
86,4063
87,4063
88,6795
89,4063
90,4063
91,4063
92,4063
93,4063
94,3791
95,4063
96,4063
97,4063
98,4063
99,4063
100,4063
101,4063
102,4063
103,4063
104,4063
105,4063
106,4063
107,6795
108,4063
109,4063
110,4063
111,4063
112,4063
113,3791
114,4063
115,4063
116,4063
117,4063
118,4063
119,4063
120,4063
121,4063
122,4063
123,4063
124,4063
125,4063
126,4063
127,4063
128,4063
129,4063
130,4063
131,4063
132,4063
133,4063
134,6795
135,4063
136,4063
137,4063
138,4063
139,4063
140,4063
141,6795
142,4063
143,4063
144,6795
145,4063
146,4063
147,4063
148,4063
149,6795
150,4063
151,4063
152,4063
153,4063
154,4063
155,4063
156,4063
157,4063
158,4063
159,4063
160,6795
161,4063
162,4063
163,4063
164,4063
165,4063
166,4063
167,4063
168,4063
169,4063
170,4063
171,4063
172,4063
173,4063
174,4063
175,3791
176,480
177,4063
178,6795
179,6795
180,4063
181,4063
182,4063
183,4063
184,4063
185,6795
186,3791
187,4063
188,4063
189,6795
190,4063
191,4063
192,4063
193,4063
194,4063
195,4063
196,4063
197,6795
198,4063
199,4063
200,6795
201,4063
202,4063
203,6795
204,4063
205,4063
206,4063
207,4063
208,4063
209,4063
210,4063
211,4063
212,6795
213,4063
214,4063
215,4063
216,4063
217,4063
218,4063
219,4063
220,4063
221,4063
222,4063
223,4063
224,6795
225,4063
226,4063
227,6795
228,4063
229,4063
230,4063
231,4063
232,4063
233,4063
234,4063
235,4063
236,4063
237,4063
238,6795
239,4063
240,4063
241,4063
242,4063
243,4063
244,4063
245,4063
246,4063
247,4063
248,4063
