ids,epoch_0
0,79
1,523
2,561
3,424
4,238
5,250
6,310
7,369
8,220
9,390
10,165
11,165
12,229
13,152
14,106
15,714
16,139
17,533
18,797
19,494
20,260
21,578
22,73
23,692
24,14
25,482
26,325
27,306
28,42
29,478
30,347
31,165
32,760
33,51
34,215
35,666
36,269
37,275
38,67
39,642
40,6
41,384
42,546
43,49
44,660
45,105
46,266
47,54
48,291
49,205
50,214
51,266
52,48
53,512
54,63
55,577
56,288
57,137
58,231
59,391
60,529
61,128
62,513
63,144
64,552
65,83
66,237
67,873
68,622
69,87
70,177
71,267
72,684
73,272
74,835
75,116
76,582
77,359
78,143
79,523
80,575
81,64
82,655
83,37
84,633
85,122
86,406
87,192
88,261
89,732
90,824
91,288
92,648
93,520
94,520
95,356
96,538
97,776
98,105
99,145
100,18
101,240
102,853
103,297
104,178
105,3
106,664
107,454
108,754
109,87
110,271
111,824
112,520
113,252
114,579
115,368
116,284
117,106
118,251
119,554
120,861
121,160
122,457
123,539
124,489
125,424
126,287
127,282
128,810
129,207
130,169
131,270
132,348
133,267
134,370
135,360
136,128
137,570
138,451
139,259
140,249
141,598
142,739
143,512
144,3
145,423
146,77
147,27
148,228
149,551
150,760
151,508
152,565
153,841
154,279
155,286
156,127
157,817
158,139
159,501
160,256
161,367
162,699
163,806
164,734
165,181
166,93
167,867
168,156
169,374
170,752
171,306
172,85
173,598
174,169
175,108
176,275
177,699
178,101
179,101
180,98
181,39
182,788
183,1
184,585
185,362
186,72
187,724
188,378
189,351
190,295
191,77
192,561
193,680
194,210
195,544
196,98
197,523
198,309
199,258
200,326
201,328
202,579
203,832
204,251
205,649
206,56
207,851
208,185
209,92
210,710
211,159
212,27
213,5
214,710
215,160
216,572
217,271
218,164
219,366
220,761
221,761
222,620
223,504
224,368
225,411
226,214
227,55
228,220
229,459
230,619
231,319
232,645
233,95
234,465
235,173
236,249
237,717
238,221
239,64
240,378
241,247
242,98
243,241
244,113
245,640
246,17
247,236
248,320
249,234
250,548
251,739
252,766
253,784
254,589
255,873
256,605
257,121
258,766
259,250
260,564
261,371
262,81
263,37
264,128
265,128
266,128
267,132
268,850
269,41
270,32
271,286
272,4
273,443
274,399
275,259
276,131
277,337
278,455
279,96
280,96
281,96
282,680
283,628
284,229
285,280
286,7
287,297
288,591
289,374
290,7
291,41
292,548
293,121
294,88
295,457
296,345
297,181
298,640
299,400
300,427
301,231
302,407
303,143
304,331
305,275
306,124
307,237
308,124
309,427
310,567
311,43
312,794
313,166
314,84
315,338
316,576
317,58
318,325
319,417
320,75
321,553
322,169
323,228
324,500
325,539
326,588
327,531
328,137
329,111
330,828
331,650
332,332
333,650
334,798
335,536
336,795
337,135
338,326
339,332
340,323
341,847
342,387
343,729
344,232
345,831
346,117
347,268
348,38
349,67
350,75
351,39
352,697
353,204
354,635
355,174
356,273
357,234
358,53
359,54
360,198
361,470
362,247
363,421
364,718
365,423
366,234
367,381
368,557
369,345
370,267
371,407
372,322
373,863
374,64
375,833
376,359
377,422
378,626
379,755
380,739
381,507
382,833
383,463
384,586
385,463
386,781
387,392
388,369
389,480
390,187
391,811
392,223
393,746
394,282
395,710
396,425
397,79
398,106
399,202
400,486
401,874
402,264
403,65
404,216
405,526
406,788
407,307
408,421
409,60
410,353
411,79
412,172
413,380
414,729
415,436
416,195
417,771
418,85
419,383
420,418
421,733
422,362
423,39
424,282
425,682
426,356
427,232
428,255
429,19
430,126
431,77
432,156
433,624
434,145
435,247
436,592
437,802
438,297
439,480
440,297
441,363
442,170
443,170
444,571
445,269
446,418
447,139
448,347
449,441
450,200
451,14
452,824
453,407
454,407
455,387
456,617
457,255
458,175
459,393
460,57
461,54
462,181
463,200
464,651
465,522
466,279
467,734
468,649
469,670
470,541
471,380
472,706
473,287
474,703
475,26
476,407
477,413
478,145
479,32
480,142
481,474
482,193
483,47
484,610
485,98
486,638
487,792
488,449
489,129
490,692
491,270
492,500
493,259
494,182
495,47
496,655
497,34
498,251
499,222
500,586
501,275
502,337
503,706
504,46
505,463
506,771
507,137
508,586
509,710
510,105
511,9
512,521
513,60
514,169
515,583
516,3
517,460
518,135
519,296
520,673
521,108
522,568
523,763
524,649
525,308
526,32
527,720
528,424
529,407
530,160
531,15
532,402
533,467
534,154
535,403
536,181
537,79
538,19
539,390
540,681
541,365
542,111
543,586
544,682
545,331
546,21
547,564
548,417
549,402
550,238
551,286
552,28
553,824
554,80
555,853
556,393
557,570
558,651
559,410
560,206
561,446
562,267
563,233
564,402
565,18
566,211
567,375
568,199
569,810
570,370
571,402
572,156
573,582
574,579
575,204
576,40
577,40
578,11
579,421
580,854
581,819
582,164
583,54
584,380
585,755
586,602
587,290
588,135
589,287
590,199
591,103
592,283
593,704
594,74
595,331
596,780
597,337
598,165
599,520
600,577
601,354
602,457
603,647
604,794
605,861
606,350
607,63
608,127
609,296
610,232
611,367
612,296
613,58
614,363
615,730
616,776
617,505
618,107
619,271
620,867
621,215
622,152
623,401
624,823
625,252
626,536
627,41
628,70
629,304
630,295
631,128
632,256
633,798
634,359
635,253
636,712
637,468
638,523
639,531
640,496
641,259
642,130
643,326
644,581
645,75
646,287
647,160
648,727
649,57
650,17
651,159
652,37
653,363
654,70
655,237
656,677
657,350
658,687
659,422
660,495
661,259
662,259
663,30
664,63
665,74
666,269
667,491
668,439
669,75
670,171
671,535
672,245
673,722
674,140
675,871
676,225
677,268
678,175
679,81
680,536
681,579
682,134
683,576
684,562
685,689
686,852
687,167
688,557
689,296
690,297
691,275
692,710
693,848
694,359
695,673
696,143
697,252
698,196
699,462
700,140
701,51
702,373
703,62
704,205
705,207
706,706
707,842
708,480
709,144
710,317
711,468
712,485
713,299
714,643
715,281
716,384
717,567
718,71
719,24
720,819
721,376
722,111
723,68
724,358
725,658
726,113
727,515
728,295
729,477
730,37
731,195
732,86
733,695
734,875
735,326
736,247
737,293
738,614
739,637
740,435
741,205
742,530
743,850
744,290
745,607
746,489
747,565
748,651
749,215
750,42
751,197
752,723
753,10
754,239
755,407
756,42
757,373
758,664
759,79
760,287
761,594
762,309
763,717
764,598
765,847
766,418
767,166
768,765
769,534
770,204
771,641
772,617
773,41
774,126
775,761
776,139
777,702
778,297
779,436
780,325
781,384
782,166
783,12
784,678
785,602
786,718
787,200
788,250
789,12
790,20
791,65
792,86
793,763
794,244
795,519
796,15
797,416
798,825
799,755
800,367
801,131
802,408
803,630
804,16
805,211
806,729
807,505
808,211
809,187
810,415
811,517
812,209
813,166
814,310
815,381
816,278
817,771
818,87
819,629
820,526
821,793
822,379
823,665
824,264
825,866
826,197
827,47
828,345
829,598
830,332
831,500
832,14
833,369
834,838
835,107
836,231
837,541
838,333
839,362
840,651
841,121
842,679
843,138
844,292
845,841
846,574
847,169
848,180
849,615
850,103
851,551
852,422
853,94
854,423
855,305
856,297
857,803
858,746
859,738
860,487
861,545
862,225
863,86
864,673
865,653
866,216
867,24
868,720
869,800
870,183
871,396
872,396
873,566
874,308
875,258
876,561
877,324
878,690
879,189
880,196
881,189
882,706
883,513
884,714
885,510
886,162
887,746
888,282
889,30
890,582
891,350
892,295
893,418
894,2
895,804
896,26
897,531
898,259
899,462
900,759
901,580
902,191
903,66
904,35
905,371
906,200
907,509
908,335
909,128
910,232
911,841
912,722
913,391
914,500
915,66
916,237
917,380
918,522
919,616
920,292
921,90
922,495
923,651
924,17
925,383
926,798
927,204
928,851
929,101
930,468
931,429
932,480
933,251
934,19
935,371
936,313
937,709
938,479
939,507
940,463
941,424
942,282
943,447
944,313
945,359
946,187
947,22
948,18
949,412
950,551
951,267
952,267
953,88
954,360
955,677
956,295
957,106
958,643
959,55
960,407
961,113
962,828
963,515
964,500
965,356
966,131
967,258
968,727
969,318
970,127
971,17
972,463
973,35
974,393
975,746
976,154
977,814
978,576
979,110
980,600
981,326
982,428
983,170
984,105
985,105
986,1
987,867
988,187
989,275
990,66
991,817
992,394
993,492
994,851
995,246
996,45
997,222
998,393
999,206
1000,592
1001,471
1002,114
1003,268
1004,428
1005,739
1006,587
1007,4
1008,223
1009,424
1010,251
1011,130
1012,618
1013,586
1014,706
1015,670
1016,173
1017,117
1018,718
1019,822
1020,120
1021,165
1022,534
1023,813
1024,91
1025,544
1026,680
1027,141
1028,334
1029,237
1030,15
1031,404
1032,496
1033,121
1034,529
1035,108
1036,501
1037,563
1038,578
1039,348
1040,109
1041,654
1042,212
1043,262
1044,45
1045,36
1046,60
1047,174
1048,421
1049,467
1050,41
1051,207
1052,383
1053,581
1054,874
1055,468
1056,190
1057,402
1058,237
1059,379
1060,798
1061,379
1062,384
1063,514
1064,59
1065,489
1066,523
1067,319
1068,83
1069,519
1070,823
1071,382
1072,241
1073,202
1074,781
1075,296
1076,493
1077,246
1078,129
1079,343
1080,253
1081,600
1082,422
1083,6
1084,521
1085,796
1086,691
1087,246
1088,858
1089,522
1090,98
1091,331
1092,418
1093,661
1094,246
1095,294
1096,458
1097,99
1098,545
1099,227
1100,37
1101,369
1102,746
1103,137
1104,318
1105,155
1106,545
1107,575
1108,57
1109,108
1110,841
1111,363
1112,126
1113,150
1114,57
1115,365
1116,176
1117,250
1118,666
1119,264
1120,422
1121,348
1122,405
1123,691
1124,184
1125,425
1126,267
1127,158
1128,334
1129,0
1130,204
1131,855
1132,0
1133,129
1134,818
1135,803
1136,91
1137,335
1138,619
1139,400
1140,139
1141,418
1142,462
1143,830
1144,786
1145,505
1146,486
1147,384
1148,620
1149,140
1150,832
1151,565
1152,670
1153,614
1154,768
1155,586
1156,576
1157,514
1158,313
1159,814
1160,267
1161,143
1162,232
1163,187
1164,143
1165,200
1166,578
1167,805
1168,20
1169,217
1170,436
1171,258
1172,736
1173,509
1174,640
1175,255
1176,382
1177,669
1178,24
1179,608
1180,74
1181,117
1182,489
1183,234
1184,20
1185,85
1186,515
1187,383
1188,482
1189,14
1190,639
1191,17
1192,42
1193,461
1194,578
1195,645
1196,817
1197,152
1198,459
1199,514
1200,456
1201,448
1202,833
1203,155
1204,661
1205,418
1206,608
1207,524
1208,532
1209,438
1210,40
1211,361
1212,26
1213,43
1214,703
1215,561
1216,657
1217,512
1218,501
1219,855
1220,365
1221,424
1222,363
1223,228
1224,259
1225,521
1226,58
1227,463
1228,62
1229,3
1230,586
1231,511
1232,14
1233,320
1234,320
1235,320
1236,171
1237,367
1238,872
1239,8
1240,300
1241,335
1242,739
1243,523
1244,620
1245,723
1246,620
1247,407
1248,418
1249,747
1250,493
1251,143
1252,719
1253,71
1254,335
1255,80
1256,251
1257,788
1258,579
1259,278
1260,83
1261,295
1262,607
1263,291
1264,291
1265,112
1266,155
1267,39
1268,314
1269,781
1270,737
1271,371
1272,53
1273,819
1274,108
1275,19
1276,533
1277,751
1278,255
1279,223
1280,362
1281,95
1282,292
1283,72
1284,88
1285,416
1286,495
1287,230
1288,650
1289,746
1290,378
1291,325
1292,611
1293,16
1294,406
1295,366
1296,41
1297,422
1298,761
1299,668
1300,367
1301,10
1302,240
1303,544
1304,761
1305,736
1306,360
1307,716
1308,278
1309,593
1310,703
1311,237
1312,237
1313,62
1314,512
1315,36
1316,509
1317,865
1318,503
1319,49
1320,548
1321,658
1322,228
1323,480
1324,214
1325,458
1326,509
1327,32
1328,404
1329,24
1330,633
1331,272
1332,157
1333,423
1334,716
1335,86
1336,205
1337,303
1338,178
1339,190
1340,54
1341,348
1342,193
1343,554
1344,338
1345,575
1346,198
1347,272
1348,178
1349,233
1350,415
1351,811
1352,214
1353,294
1354,231
1355,587
1356,283
1357,844
1358,868
1359,338
1360,372
1361,390
1362,368
1363,359
1364,204
1365,294
1366,254
1367,403
1368,182
1369,278
1370,244
1371,704
1372,402
1373,396
1374,80
1375,249
1376,504
1377,608
1378,64
1379,3
1380,548
1381,572
1382,830
1383,2
1384,45
1385,59
1386,88
1387,175
1388,764
1389,125
1390,21
1391,749
1392,65
1393,463
1394,350
1395,66
1396,143
1397,185
1398,570
1399,233
1400,302
1401,272
1402,3
1403,676
1404,818
1405,152
