ids,epoch_0
0,387
1,20
2,207
3,322
4,726
5,877
6,292
7,581
8,544
9,246
10,7
11,5
12,736
13,22
14,865
15,39
16,4
17,50
18,300
19,597
20,119
21,2054
22,626
23,5
24,126
25,64
26,354
27,0
28,44
29,3828
30,16
31,27
32,798
33,2427
34,751
35,1891
36,38
37,743
38,107
39,172
40,354
41,417
42,144
43,0
44,95
45,307
46,97
47,204
48,510
49,740
50,3547
51,388
52,1118
53,3844
54,716
55,2
56,2
57,1198
58,2921
59,1169
60,182
61,720
62,260
63,11
64,1473
65,83
66,28
67,69
68,1577
69,23
70,1429
71,5
72,1225
73,328
74,210
75,1298
76,63
77,0
78,14
79,9
80,6
81,11
82,19
83,17
84,79
85,78
86,868
87,580
88,0
89,43
90,1059
91,307
92,59
93,679
94,889
95,3186
96,12
97,3611
98,181
99,494
100,167
101,521
102,10
103,275
104,719
105,35
106,69
107,41
108,436
109,122
110,4678
111,345
112,525
113,20
114,777
115,955
116,0
117,3272
118,16
119,17
120,523
121,198
122,302
123,3646
124,117
125,374
126,3
127,398
128,82
129,246
130,269
131,139
132,3000
133,482
134,187
135,95
136,2596
137,556
138,53
139,13
140,1055
141,247
142,5332
143,4768
144,92
145,181
146,4
147,3946
148,423
149,3118
150,5819
151,90
152,1616
153,380
154,0
155,10
156,783
157,137
158,486
159,522
160,27
161,36
162,1924
163,345
164,113
165,2164
166,6
167,1
168,124
169,0
170,4
171,1012
172,63
173,264
174,2011
175,493
176,775
177,5
178,0
179,0
180,761
181,327
182,4663
183,130
184,272
185,1
186,237
187,2898
188,163
189,22
190,1
191,48
192,209
193,558
194,1835
195,214
196,723
197,36
198,2
199,0
200,168
201,176
202,2
203,227
204,177
205,149
206,2097
207,13
208,446
209,0
210,6
211,0
212,2551
213,125
214,160
215,158
216,1161
217,166
218,96
219,293
220,1
221,147
222,59
223,14
224,162
225,27
226,1602
227,188
228,0
229,41
230,49
231,1
232,296
233,6
234,1928
235,812
236,5155
237,59
238,313
239,4
240,18
241,9
242,0
243,539
244,132
245,133
246,78
247,28
248,13
249,18
250,232
251,9
252,1554
253,1473
254,1658
255,1540
256,16
257,127
258,331
259,120
260,8
261,404
262,40
263,0
264,0
265,0
266,0
267,1855
268,319
269,208
270,63
271,466
272,1929
273,575
274,316
275,430
276,0
277,56
278,1995
279,0
280,0
281,0
282,1052
283,35
284,308
285,37
286,71
287,34
288,114
289,10
290,2323
291,107
292,260
293,11
294,578
295,426
296,1657
297,1681
298,598
299,2144
300,321
301,29
302,59
303,4
304,336
305,118
306,0
307,28
308,0
309,1
310,2
311,71
312,1088
313,13
314,0
315,0
316,2
317,1334
318,0
319,21
320,7
321,178
322,9
323,0
324,2301
325,6254
326,5030
327,3032
328,1920
329,489
330,13
331,111
332,12
333,22
334,4
335,11
336,5
337,68
338,24
339,6386
340,3904
341,10388
342,3
343,78
344,245
345,60
346,47
347,477
348,11
349,725
350,379
351,100
352,3267
353,1
354,452
355,1319
356,15
357,308
358,164
359,1084
360,26
361,10
362,174
363,16
364,2901
365,0
366,137
367,3846
368,89
369,2726
370,57
371,283
372,0
373,183
374,780
375,37
376,15
377,14169
378,1923
379,10
380,1
381,702
382,329
383,25
384,1670
385,506
386,29
387,1666
388,1685
389,1640
390,84
391,5
392,8
393,371
394,6
395,1586
396,2
397,158
398,0
399,16
400,112
401,89
402,5399
403,649
404,167
405,1452
406,60
407,965
408,106
409,0
410,26
411,585
412,7
413,28
414,46
415,266
416,145
417,235
418,0
419,123
420,108
421,3
422,51
423,8293
424,8327
425,8358
426,2
427,295
428,0
429,0
430,191
431,745
432,80
433,578
434,0
435,0
436,36
437,41
438,115
439,3343
440,1059
441,156
442,0
443,0
444,34
445,1357
446,414
447,27
448,53
449,150
450,133
451,6
452,348
453,11
454,7
455,0
456,631
457,119
458,1039
459,3
460,2
461,6
462,8
463,95
464,936
465,131
466,229
467,298
468,223
469,1289
470,66
471,244
472,664
473,97
474,831
475,182
476,119
477,408
478,62
479,35
480,166
481,20
482,4568
483,27
484,579
485,3
486,113
487,317
488,1643
489,246
490,2036
491,548
492,1790
493,620
494,1975
495,1647
496,2147
497,1783
498,80
499,0
500,881
501,7
502,318
503,64
504,39
505,36
506,142
507,1114
508,43
509,833
510,287
511,63
512,130
513,308
514,766
515,147
516,497
517,268
518,856
519,1148
520,1045
521,340
522,4734
523,547
524,128
525,244
526,370
527,756
528,36
529,18
530,58
531,495
532,830
533,356
534,20
535,0
536,7953
537,55
538,4
539,96
540,6
541,39
542,69
543,380
544,54
545,709
546,152
547,2309
548,732
549,5955
550,270
551,645
552,0
553,3182
554,27
555,96
556,0
557,162
558,64
559,2432
560,0
561,1355
562,60
563,1586
564,146
565,1110
566,0
567,562
568,192
569,273
570,285
571,8
572,790
573,263
574,1366
575,3
576,0
577,0
578,809
579,51
580,2462
581,2080
582,965
583,19
584,268
585,2109
586,7
587,141
588,7
589,2682
590,425
591,60
592,73
593,819
594,403
595,349
596,29
597,0
598,211
599,15
600,32
601,1
602,437
603,148
604,77
605,35
606,592
607,362
608,435
609,11
610,36
611,96
612,24
613,1
614,157
615,960
616,1169
617,1005
618,43
619,2
620,40
621,563
622,176
623,375
624,20
625,6964
626,1787
627,40
628,11
629,9
630,9912
631,3299
632,10526
633,75
634,3055
635,35
636,5803
637,616
638,482
639,175
640,73
641,25
642,454
643,48
644,45
645,620
646,1821
647,296
648,174
649,187
650,155
651,31
652,234
653,63
654,11156
655,9215
656,4244
657,94
658,3590
659,557
660,623
661,0
662,0
663,0
664,3987
665,1
666,791
667,4754
668,3330
669,11868
670,637
671,119
672,1506
673,292
674,212
675,15
676,104
677,6
678,1990
679,536
680,2225
681,112
682,59
683,2877
684,294
685,50
686,1826
687,1650
688,2088
689,219
690,1957
691,2
692,19
693,1231
694,211
695,3
696,11
697,194
698,331
699,45
700,1185
701,363
702,0
703,71
704,88
705,565
706,10
707,603
708,19
709,2
710,192
711,163
712,295
713,2
714,25
715,0
716,41
717,275
718,89
719,67
720,645
721,2213
722,1084
723,297
724,138
725,183
726,390
727,254
728,894
729,257
730,1
731,40
732,1713
733,91
734,1387
735,787
736,26
737,199
738,54
739,326
740,23
741,0
742,8
743,67
744,0
745,152
746,10
747,2107
748,3104
749,2219
750,3779
751,2777
752,2292
753,3
754,6
755,24
756,300
757,2332
758,840
759,4046
760,901
761,30
762,2
763,135
764,1080
765,2713
766,1
767,1
768,442
769,2
770,4930
771,14
772,243
773,37
774,1
775,707
776,97
777,65
778,914
779,241
780,307
781,2599
782,420
783,0
784,46
785,878
786,8
787,93
788,458
789,4426
790,1
791,386
792,52
793,60
794,76
795,346
796,4
797,0
798,117
799,243
800,42
801,188
802,25
803,48
804,2
805,216
806,146
807,7690
808,6565
809,10870
810,548
811,146
812,265
813,1609
814,707
815,5306
816,0
817,62
818,57
819,2841
820,597
821,11
822,60
823,73
824,1
825,327
826,76
827,0
828,193
829,3378
830,173
831,181
832,0
833,2468
834,1256
835,8116
836,767
837,760
838,100
839,1220
840,449
841,43
842,97
843,23
844,27
845,1732
846,1142
847,274
848,0
849,46
850,0
851,330
852,441
853,1451
854,182
855,161
856,347
857,1174
858,3759
859,20
860,73
861,441
862,0
863,1919
864,432
865,625
866,639
867,2
868,4129
869,1
870,81
871,0
872,0
873,40
874,27
875,589
876,939
877,911
878,233
879,0
880,5562
881,0
882,1909
883,505
884,341
885,9573
886,3597
887,252
888,943
889,1
890,2653
891,1072
892,5
893,25
894,152
895,50
896,114
897,82
898,14
899,649
900,191
901,23
902,2
903,40
904,264
905,117
906,0
907,568
908,30
909,1827
910,357
911,71
912,245
913,194
914,130
915,117
916,28
917,9
918,143
919,450
920,1427
921,931
922,1016
923,864
924,45
925,5783
926,16
927,920
928,1301
929,68
930,40
931,408
932,763
933,880
934,86
935,52
936,14066
937,454
938,1251
939,57
940,304
941,12
942,1
943,66
944,981
945,2319
946,3496
947,391
948,1051
949,1332
950,11
951,0
952,0
953,17
954,15
955,6
956,77
957,44
958,7
959,17
960,1595
961,11
962,1348
963,118
964,401
965,81
966,134
967,110
968,844
969,9
970,3
971,258
972,309
973,4
974,101
975,288
976,333
977,262
978,1499
979,0
980,43
981,465
982,311
983,32
984,0
985,0
986,2852
987,11
988,106
989,0
990,460
991,1137
992,149
993,3217
994,1788
995,1114
996,1113
997,2085
998,6
999,7849
1000,3468
1001,1542
1002,1530
1003,619
1004,808
1005,1064
