ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,2,3,4
1,0,0,52,17,18
2,0,0,5,11,11
3,2,1,1,3,3
4,7,0,17,75,84
5,11,3,0,0,1
6,121,2,34,106,111
7,4,3,110,83,67
8,23,3,30,4,5
9,3,1,6,22,26
10,45,0,4,6,6
11,0,0,0,0,0
12,1,0,27,11,10
13,218,0,38,56,52
14,24,253,1029,885,885
15,0,2,19,4,4
16,0,0,0,7,7
17,4,45,9,6,5
18,125,36,72,1,1
19,0,1,1,5,5
20,0,7,0,0,0
21,9,0,23,0,0
22,5,0,0,19,18
23,10,3,77,68,73
24,106,253,379,13,7
25,3,74,58,83,86
26,1,292,251,39,43
27,1029,1346,945,931,918
28,19,4,31,77,75
29,22,127,79,36,35
30,3,22,26,29,27
31,6,11,12,31,30
32,55,4,2,32,34
33,2,0,203,49,53
34,1,0,1,2,2
35,1,1,1,0,0
36,8,4,26,7,7
37,1,4,0,1,1
38,1,7,30,33,33
39,0,0,25,115,128
40,97,7,4,4,4
41,1,15,21,5,5
42,22,0,0,3,3
43,198,287,63,95,102
44,373,2,0,4,4
45,2,1,19,27,27
46,3,0,0,0,0
47,3,1,65,11,10
48,19,3,0,5,5
49,0,0,0,1,0
50,5,3,0,3,3
51,1,99,161,400,315
52,1,2,2,7,7
53,28,0,123,68,67
54,24,306,1011,325,330
55,124,257,596,76,85
56,35,416,249,34,31
57,6,3,1,6,6
58,2,10,2,2,1
59,0,8,2,2,2
60,66,0,1,0,0
61,247,0,3,0,0
62,243,0,23,10,10
63,37,6,4,7,7
64,22,11,40,18,17
65,124,10,32,49,48
66,11,5,119,81,86
67,0,1,35,1,1
68,0,0,25,15,12
69,1,3,27,13,10
70,160,0,2,63,111
71,14,20,71,285,289
72,362,14,478,523,521
73,0,57,383,166,170
74,138,73,63,148,165
75,9,2,201,288,270
76,12,35,55,303,336
77,22,16,12,84,96
78,0,1,18,50,50
79,126,35,276,892,964
80,106,0,29,95,107
81,3,0,3,5,5
82,10,22,4,1,0
83,115,10,45,197,203
84,1,0,0,2,2
85,6,0,0,0,0
86,2,0,11,42,43
87,54,10,11,12,12
88,613,26,121,26,26
89,206,1,4,1,2
90,2,0,0,1,1
91,2,6,12,60,68
92,1,1,36,134,116
93,6,0,2,22,23
94,35,11,4,2,2
95,0,1,3,1,1
96,7,11,17,17,19
97,0,1,64,33,34
98,4,53,32,24,24
99,67,33,57,146,155
100,0,2,596,91,80
101,2,15,81,2,2
102,0,0,67,56,35
103,0,0,2,0,0
104,0,0,9,39,38
105,79,26,14,17,17
106,95,386,238,113,108
107,150,714,73,1,1
108,0,1,1,0,0
109,7,0,0,1,1
110,208,6,2,0,0
111,96,0,18,9,9
112,153,0,1,4,4
113,1,17,0,5,5
114,18,35,9,4,5
115,8,1,0,14,16
116,13,19,1,0,0
117,17,0,7,85,87
118,141,1,1,2,2
119,2,5,4,3,3
120,0,0,4,0,0
121,12,155,96,17,15
122,63,0,0,1,1
123,0,0,1,0,1
124,17,0,19,0,0
125,0,0,0,2,2
126,3,4,6,0,1
127,6,79,129,53,54
128,8,3,52,44,40
129,0,7,5,4,4
130,2,4,34,32,39
131,7,9,11,15,16
132,4,27,7,2,3
133,8,1,22,0,0
134,10,1,223,233,231
135,159,12,68,56,61
136,140,167,337,201,205
137,36,59,240,131,128
138,0,0,1,0,0
139,0,0,2,2,3
140,27,4,5,34,35
141,147,1,426,450,411
142,27,0,14,24,31
143,30,3,187,100,98
144,21,5,53,10,10
145,3,0,1,0,0
146,1,0,4,4,5
147,70,26,3,11,10
148,74,0,26,151,158
149,6,236,539,722,635
150,10,14,11,21,20
151,1,5,9,0,0
152,31,1,17,4,4
153,13,3,5,4,4
154,1123,7,81,34,33
155,14,6,8,85,91
156,1,8,5,28,28
157,1,10,1,24,25
158,19,2,8,1,1
159,1,1,4,7,5
160,0,1,0,1,1
161,0,0,5,29,32
162,54,7,0,0,0
163,19,2,5,15,13
164,2,0,3,8,8
165,1,5,3,32,31
166,4,0,24,6,6
167,0,2,0,0,0
168,3,36,10,4,4
169,2,14,4,5,5
170,96,0,20,2,2
171,54,100,351,45,38
172,32,10,7,0,0
