ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3941,24,9757,1823,5654
1,2249,4328,9757,376,7452
2,2249,1015,9757,376,1604
3,544,8162,9929,7820,7452
4,544,9899,9757,376,7452
5,7900,3469,9757,7820,7452
6,2873,839,6517,644,6200
7,425,2728,9757,376,7452
8,425,3469,9757,644,7452
9,1282,1452,3435,7820,7452
10,1282,3575,9757,1823,7452
11,6601,9735,3435,1823,7452
12,2351,24,9757,5245,4703
13,7695,3575,2183,1823,7452
14,8778,8162,9757,376,7452
15,671,8162,2183,1823,4518
16,1028,8162,1283,1129,7452
17,8778,4902,7170,1129,7452
18,7484,2728,9757,2918,6200
19,2248,8162,611,2918,7452
20,3330,3469,6517,8450,6200
21,70,667,9757,8450,7452
22,8457,8162,6517,5005,7452
23,9863,8162,9757,7848,6200
24,4372,1015,3698,1823,7452
25,9234,1015,9757,376,5378
26,7484,24,9757,7848,7452
27,6601,4902,3435,7848,7452
28,6976,5925,9757,5005,6691
29,6847,8803,9757,2918,7452
30,6976,8162,7170,2918,7452
31,6976,8162,2183,2918,7452
32,1282,6994,3752,2918,6200
33,2686,8803,9757,8525,5378
34,4678,8803,9757,5008,5378
35,1282,8803,2183,5008,5378
36,8400,8162,9954,2918,7452
37,1282,8162,1283,2918,7452
38,5403,2728,2183,1823,7452
39,7484,3469,9757,376,7457
40,7484,3469,3752,7848,4703
41,7484,6994,3752,376,7452
42,2841,8581,9757,2918,6691
43,583,8162,8415,7820,3672
44,7484,24,9757,376,6691
45,544,8803,9757,376,7452
46,1282,8803,9757,2918,7452
47,544,8803,9757,376,7452
48,9863,6859,9757,644,6200
49,922,24,9757,644,6200
50,671,8803,9019,644,6200
51,8778,8162,3435,7848,5378
52,7900,8803,2183,1823,7452
53,2249,8581,127,1823,7452
54,6976,839,7170,1823,5378
55,6847,8162,2183,1823,6200
56,6976,9735,611,644,7452
57,8781,1240,2183,376,7452
58,4629,2728,3435,7820,2346
59,544,2728,3435,1823,6200
60,1528,8803,3698,644,7452
61,1300,8803,3698,1823,1604
62,4678,6994,9757,1823,7452
63,6601,8803,3752,2918,7452
64,9863,8803,2183,644,7452
65,544,8162,3752,376,6200
66,6898,8162,9757,1823,5378
67,7484,8551,611,1823,5378
68,1851,3575,9757,2918,358
69,6601,8162,9757,1823,6542
70,1528,8803,9757,376,7452
71,1528,8803,1283,644,7452
72,1528,8803,9757,1823,3672
73,8778,6994,9757,376,1032
74,1528,8803,2183,376,7452
75,6976,8803,9757,376,7452
76,9863,4902,3435,1823,7452
77,9863,4902,3435,1823,7452
78,1352,6994,3435,7848,7452
79,7900,8131,9757,376,5378
80,3303,24,2183,1823,6328
81,7900,3623,9757,2918,1604
82,1528,8803,9757,4044,4703
83,6191,8581,6517,1823,7452
84,6601,1370,9757,1823,7452
85,7484,3575,9757,1823,7452
86,8979,8162,2583,1823,6200
87,544,1835,9757,2918,7452
88,1528,8803,3435,376,7452
89,6976,6282,3752,7848,4518
90,544,8803,9757,8656,7452
91,1421,8803,9757,8542,7452
92,544,8803,9757,5605,4703
93,6601,2728,3435,1823,5378
94,1248,8162,9757,1823,7452
95,2826,8803,9757,1823,6200
96,7484,3575,3435,4044,7452
97,7484,3469,3435,4044,7452
98,7484,3469,9757,5605,7452
99,7349,6994,9019,2918,3672
100,5135,8691,9757,1823,3672
101,7484,3182,9757,7820,7452
102,6906,8803,9757,376,7452
103,6906,8581,9929,376,4703
104,6906,8803,3435,7848,7452
105,7484,2197,3435,4044,7452
106,6847,742,9757,1823,1032
107,544,8803,2183,376,1288
108,7484,911,9757,376,7452
109,6601,6751,2183,113,5378
110,544,3623,3597,2918,5378
111,1282,911,9757,1823,7452
112,5197,3575,9757,7848,7452
113,7484,3575,9757,1823,7452
114,3442,8803,9757,1823,6200
115,3442,3469,9757,1823,5378
116,3442,3469,4220,8904,3672
117,544,3182,9019,7848,7452
118,7932,24,9757,376,6691
119,5135,839,9757,376,6691
120,6601,8691,9757,7820,7452
121,1528,3575,9757,7848,7452
122,1282,8269,9757,376,7452
123,2935,3575,9757,376,5378
124,7761,3575,3435,1823,7452
125,7761,3575,9757,1823,7452
126,7349,6382,2183,1823,3451
127,2686,3469,2183,1823,5378
128,2249,9735,9757,376,7452
129,9863,812,6517,6162,7219
130,922,812,2442,376,7452
131,1028,8803,6517,644,6200
132,8119,8162,7170,2918,7452
133,8400,24,9757,2918,764
134,5300,5776,6809,1823,6200
135,2249,8803,9757,376,7452
136,3623,8803,4586,644,6200
137,1385,3469,2183,2918,7452
138,2826,24,7433,1823,6200
139,6656,5925,9757,1823,6200
140,3623,4902,9757,2918,764
141,6601,8909,9757,7848,4703
142,544,7915,9757,376,7452
143,5780,5925,2442,2918,7452
144,425,8803,3752,1823,6200
145,29,8162,3698,1823,6200
146,1282,8162,9757,2918,6200
147,7484,5672,9757,5552,4703
148,7484,8162,3435,4044,7452
149,5493,8162,3435,1823,7452
150,276,2728,9929,7848,7452
151,8778,8162,8455,1823,7452
152,8778,2728,9929,7820,4703
153,7484,2728,9757,8450,5378
154,1282,6994,3435,4044,358
155,7484,3575,9757,1823,7452
156,3617,3575,9757,2918,4703
157,7484,3469,2583,7848,4703
158,7484,3469,9757,7848,7452
159,1528,8141,611,2918,7452
160,1300,3623,3698,376,7452
161,1528,8691,9757,644,4703
162,9418,8803,9757,376,7452
163,4678,8803,2183,1823,7452
164,4678,8803,2183,1823,3451
165,6577,8803,9757,1823,7452
166,544,8803,9757,376,4703
167,6577,8803,9757,1823,7452
168,544,8803,9757,1823,7452
169,544,8803,2183,1823,7452
170,6686,8581,9757,7848,4518
171,7484,3469,3435,4044,6200
172,7484,8162,9757,7848,6200
173,2249,8803,3698,1823,7452
174,1282,8803,3435,376,5378
175,1282,7592,9757,7848,3672
176,1282,8803,9757,4044,3672
177,7877,8162,3752,7848,6200
178,6976,8162,9757,5005,6200
179,1500,8162,3752,2918,6200
180,1385,4902,9757,1823,7452
181,3501,8581,9757,1823,7452
182,930,24,9757,5245,9304
183,7484,24,9757,5245,4703
184,7484,911,8455,376,5378
185,7484,24,9929,1823,7452
186,544,3469,9019,644,6200
187,544,3469,9757,5005,5654
188,6976,8803,9757,1823,7457
189,4836,2728,9757,8450,4703
190,7349,8581,3435,2918,7452
191,9863,8581,3435,7848,7452
192,779,8803,3698,644,3672
193,2249,8803,2183,2918,7452
194,583,8803,2183,2918,7452
195,8979,876,6517,4044,7452
196,3303,3469,9988,2918,7452
197,8979,3469,611,1823,4703
198,1282,8803,9757,1823,3672
199,2249,8803,9757,7982,7452
200,6601,812,7098,7820,7452
201,425,8803,9757,2918,6200
202,9863,8803,9757,2918,5378
203,9863,3469,6517,644,6200
204,6976,8803,9757,376,4703
205,6976,8803,9757,7848,4703
206,4678,8803,9757,7848,6200
207,2249,8803,9757,1823,7452
208,1656,24,9757,2918,5378
209,930,8581,127,7848,7452
210,6686,8803,3752,376,6200
211,7484,4902,8415,8542,7452
212,2151,8803,2183,1823,5378
213,671,8803,8455,376,7452
214,1028,812,9757,2918,6200
215,2873,8803,9757,644,6200
216,1528,8803,7433,7848,6200
217,1528,9735,3698,1823,7452
218,8778,2448,9757,4044,7452
219,7484,3182,3698,2918,7452
220,2339,8581,3435,8450,5654
221,5135,3182,3698,2918,7452
222,4678,3469,9019,1823,7452
223,7349,6994,6064,1823,4703
224,7484,8581,9019,644,4518
225,6601,8162,3435,1823,7452
226,6718,24,9757,2918,5378
227,9863,8803,9757,4044,5378
228,4678,8803,9757,7848,7452
229,7484,3575,9757,1823,4703
230,8979,3575,9757,376,4703
231,9863,8803,9757,376,4703
232,1028,812,9757,1823,4703
233,1385,8803,5051,644,6200
234,8537,8803,9757,5005,7452
235,1385,812,9757,7848,6200
236,8537,6994,9757,7848,6200
237,1282,3469,3597,8450,7452
238,4678,4902,9019,5605,7452
239,8781,3469,9757,7848,7452
240,1282,8803,2183,1823,7452
241,7484,3575,9757,1823,7452
242,4678,4902,127,7848,7452
243,1528,5925,3698,1823,1604
244,5135,8581,9757,1823,7452
245,5135,8581,9757,376,7452
246,29,8162,9757,376,7452
247,1282,6994,9757,2918,3672
248,1282,4902,3752,2918,7452
249,6718,9504,6517,1823,6200
250,930,24,3752,1823,6200
251,1282,4902,3435,376,7452
252,1434,8803,9988,7848,7452
253,3029,24,9757,1823,5378
254,1282,24,9757,1823,7452
255,6686,8803,9757,7848,7452
256,544,8803,9757,1823,7452
257,544,8803,3752,2918,6200
258,9863,24,9757,7982,7452
259,1434,1015,9757,8450,7452
260,6698,812,9757,7982,9304
261,8778,3469,3597,4044,4703
262,7900,3575,9757,1823,7452
263,930,8162,127,1823,6200
264,3330,5925,9757,644,7452
265,3330,759,9929,1823,7452
266,2249,1240,9757,1823,7452
267,2249,6751,3435,4044,5378
268,8979,8162,3752,7848,6200
269,7484,8162,2583,4044,7452
270,5135,9058,3435,1823,7452
271,9863,8162,2583,376,6200
272,544,8803,3752,376,6200
273,5919,8803,9757,1823,7452
274,2873,8269,9757,5005,7457
275,9863,3469,9757,644,7457
276,3303,3575,9757,1823,7452
277,1282,6382,9019,2918,4518
278,2249,7286,2183,376,5378
279,7244,8162,7170,2918,7452
280,8979,8162,9757,1823,4703
281,8979,8162,3435,1823,4703
282,8453,5925,2183,2918,7452
283,544,6994,9757,7820,7452
284,4678,8803,9757,7820,7452
285,2249,3469,3435,9987,4703
286,6976,6994,6064,8525,4703
287,6601,3469,3435,644,7452
288,1282,4902,9757,376,7452
289,2351,911,2183,1823,7452
290,1547,3469,9757,1823,7452
291,7484,4985,2183,2918,7452
292,5135,24,9757,1823,5378
293,7484,889,9929,8450,6200
294,9863,5590,3435,4044,7452
295,1282,8162,9954,2918,3672
296,7484,6859,3698,376,7452
297,1528,9735,4220,7848,5378
298,8778,8803,3698,2918,7452
299,1528,8162,9757,376,3672
300,2351,3575,9757,1823,7452
301,3330,8162,9757,7848,7452
302,1547,3575,6785,1823,7452
303,9863,8803,9757,1823,7452
304,7325,8803,9757,7848,7452
305,2873,5925,9757,1823,7452
306,2906,8162,1283,2918,7452
307,1028,8162,1283,376,7452
308,7877,8162,1283,2918,7452
309,9138,2728,9988,1823,7452
310,930,2728,3435,8450,5378
311,5315,2728,3435,376,7452
312,7484,6885,2183,1823,7452
313,3617,9735,127,7848,7452
314,4372,8803,3698,1823,5378
315,7695,6994,2183,2918,4703
316,3029,6215,5051,1823,6691
317,7484,24,9929,1823,9372
318,5135,8803,9757,376,7452
319,6847,6994,9757,376,7452
320,1528,8909,9757,7848,3672
321,6976,839,9757,376,5378
322,544,8803,9757,376,7452
323,6976,8803,2183,376,4703
324,9863,4424,3435,2918,7452
325,544,4278,8455,2918,358
326,1491,3045,3435,2918,7452
327,2948,8803,9757,1823,7452
328,4678,8803,9757,1823,7452
329,68,1806,9757,376,7452
330,6976,8803,3435,376,6200
331,1528,7205,9929,8450,6200
332,544,8269,3698,2918,7452
333,6976,8803,9757,7848,4703
334,2873,8803,9757,7848,6200
335,544,8803,9757,376,6200
336,1528,8803,9757,1823,1032
337,1528,7801,7098,1823,5378
338,6976,9912,9757,1823,7452
339,544,8803,9757,5605,6200
340,544,839,3698,2918,7452
341,544,8803,9929,1823,7452
342,1528,8803,9757,7848,7452
343,3029,3575,9019,8450,5378
344,1282,3575,9757,1823,7452
345,3330,5401,9757,7848,7452
346,4678,8803,3698,7848,4703
347,6686,4876,611,7848,7452
348,6976,5654,611,1823,7457
349,1528,8803,9757,1823,1032
350,6976,8803,9757,376,4703
351,8979,8803,9954,2918,3672
352,1282,2728,3435,1823,7452
353,3775,8162,9954,1823,6200
354,1282,5925,9929,376,4703
355,1282,8803,9757,644,3672
356,8778,1452,7098,9508,4703
357,7484,3469,3435,4044,7452
358,6976,8269,8415,7848,3672
359,544,8269,3435,113,7219
360,9863,8269,9757,376,7452
361,6577,5925,5051,2918,7452
362,7858,9899,9757,2918,5378
363,5135,8803,9757,1823,6200
364,7484,3575,3752,8450,4703
365,1282,8803,3698,1823,4703
366,9863,3469,6517,1823,7219
367,9863,3469,9757,2918,4703
368,9863,3469,6517,7848,4703
369,7484,24,3435,7848,7452
370,7484,8162,9757,376,3451
371,8778,8162,7098,376,358
372,9863,8162,9757,1823,7452
373,9863,8162,9757,1823,7452
374,9863,812,6517,7848,4703
375,1282,8162,9244,1823,5324
376,6976,8162,9757,7820,5324
377,7900,24,9757,1823,4703
378,6847,8803,9757,1823,7452
379,6976,8803,9757,1823,6200
380,8778,4902,3752,1823,6200
381,425,4902,9757,376,7452
382,425,812,9757,8450,7452
383,9863,6994,3435,5005,7452
384,1300,8803,7098,2918,7452
385,9863,4902,9757,4044,7452
386,2948,8803,9019,1823,7452
387,7484,3575,9757,7848,6691
388,7484,24,9757,7848,7452
389,7695,3575,3435,7848,358
390,544,8803,9757,1823,7452
391,4678,6994,9757,2918,5378
392,1434,8162,3752,2918,7452
393,583,8581,3698,7848,4703
394,6686,8803,2183,644,7452
395,583,8803,3698,644,7452
396,671,3469,6517,644,6200
397,6577,3469,6517,2918,6200
398,671,3469,6517,1823,6200
399,6976,2370,7098,8904,3672
400,820,8292,9757,1823,1032
401,6601,2448,2183,7848,6200
402,7426,8162,3752,2918,6200
403,1282,8162,3752,2918,7452
404,6976,6859,8455,1823,7452
405,6686,8581,9757,1823,4703
406,5135,8803,3698,1823,7452
407,193,6994,2183,1823,4703
408,6686,8803,611,376,7452
409,1480,8803,9757,376,7452
410,6686,839,9757,376,1288
411,8778,8803,127,376,7452
412,6976,8803,9757,7848,6200
413,6976,8803,9757,376,5378
414,3227,8803,6517,1823,9679
415,4470,8803,6517,1823,7219
416,544,5925,9019,2918,6200
417,8119,3469,3435,4044,5378
418,2351,7915,3752,1823,5378
419,6601,3026,3435,644,5378
420,8778,9735,2583,376,358
421,7761,8803,9757,376,7452
422,2249,6885,9757,7848,7452
423,1282,8803,9757,7848,6200
424,6601,4902,2183,2918,7452
425,1282,8484,9757,7820,7452
426,6601,8187,7170,2918,7452
427,2873,9985,2183,1823,6691
428,2873,2728,3435,7848,4703
429,6976,8803,9757,7848,6200
430,1212,8803,7170,376,6200
431,2906,8803,9757,376,7452
432,8778,8269,3435,7848,7452
433,8778,9735,3435,376,358
434,8778,8803,9757,1823,5378
435,8979,1370,3752,1823,4703
436,5403,3575,2183,1823,5378
437,1851,3575,3752,1823,6200
438,3501,8581,9757,376,7452
439,3810,8162,9757,7848,6200
440,4678,9735,9757,376,5378
441,8778,3182,9757,376,4703
442,7484,3182,9019,376,854
443,1528,7876,9757,1823,7452
444,6517,8162,9757,1823,6200
445,8778,8803,3435,376,7452
446,6686,6994,3435,7820,7452
447,1282,8581,9757,1823,7452
448,2786,3469,7098,376,3672
449,1282,24,2183,7848,6542
450,7484,3469,2183,2918,7452
451,6847,3469,3752,8450,4703
452,1282,8162,9757,7848,4703
453,820,8162,3752,1823,6200
454,1282,8162,9757,1823,7452
455,8979,8162,3752,2918,6200
456,8119,6859,9757,7848,6200
457,9863,8162,3435,7848,6200
458,9863,4902,3435,376,7452
459,9863,812,7098,5005,7452
460,3227,812,9757,2918,7452
461,9863,5925,2183,2918,7452
462,1282,1240,3698,4044,7452
463,1282,3469,3698,4044,7452
464,1282,7286,3435,7848,7452
465,1282,8803,9954,2918,7452
466,7622,8162,8455,2918,4703
467,1282,8162,9757,2918,7452
468,1282,8803,7098,7848,3672
469,1282,8803,3435,4044,7452
470,3636,1971,3435,4044,7674
471,820,8803,3435,2918,7452
472,8400,8803,3752,7848,4703
473,3285,8803,8455,7848,4703
474,7932,8803,3698,376,7452
475,6976,8803,3435,2918,7452
476,5135,5401,3698,2918,7452
477,1851,8162,3698,1823,7452
478,5162,8162,9757,376,3672
479,1282,8162,2183,376,7452
480,7900,6859,2583,1823,4703
481,7900,8162,3435,4044,3280
482,1213,24,9757,376,7452
483,1528,3575,9757,1823,6200
484,7489,3575,9757,376,7452
485,1282,3575,3435,376,5378
486,3442,8803,9757,7848,5378
487,6976,8803,3435,2918,6200
488,6976,8803,9757,7848,358
489,7484,4328,9757,5005,4703
490,2948,6859,9757,376,5378
491,7484,8162,9757,376,4703
492,6085,3575,2183,1823,7452
493,2351,3575,9757,2918,7452
494,2948,24,9757,644,4703
495,7244,8162,3435,1823,7452
496,3436,9463,9757,644,6200
497,6976,7024,3435,2918,5378
498,7761,3575,3435,7982,4518
499,8119,4902,9988,1823,7452
500,8119,24,6517,1823,4703
501,3246,9285,3435,376,5710
502,7484,6994,3435,376,5378
503,8119,8162,9757,1823,358
504,1028,8803,9929,3036,6200
505,1434,8803,9757,376,6200
506,9863,8803,9757,1823,7452
507,9863,8162,2183,1823,6200
508,8778,8803,9757,1823,7452
509,4678,2166,3752,1823,7452
510,9863,8803,9757,376,6200
511,425,4902,9757,376,5654
512,6718,4902,9757,2918,7452
513,1166,8803,9757,7820,7452
514,1434,5925,9757,2918,7457
515,1528,9735,9757,1823,5378
516,7484,3575,9757,7848,7452
517,3617,3575,9757,7848,7452
518,7484,3575,9757,2918,7452
519,6976,3182,9757,1823,7452
520,6976,8581,8455,1823,7452
521,5174,8581,9019,644,854
522,1282,8803,127,376,5378
523,1282,8803,1239,376,4703
524,6601,8803,2183,376,7452
525,1282,6994,9757,1823,5378
526,1282,8803,9757,1823,5378
527,1547,911,3597,1823,5378
528,1528,8691,6517,1823,7452
529,5135,8803,6517,376,7452
530,1528,8803,9757,376,7452
531,7484,24,9757,2918,7452
532,7484,24,3752,376,4703
533,7484,3182,9757,7848,7452
534,1528,6994,3435,2918,5378
535,1528,3575,3435,2918,7452
536,3442,24,9757,8450,358
537,6976,8803,9757,376,7452
538,6976,8803,9757,1823,7457
539,2351,1370,5051,2543,6200
540,7695,8803,3752,7848,4703
541,8119,3575,9757,1823,7452
542,930,8803,3752,2918,4703
543,8979,3575,9757,1823,7452
544,7484,8162,9757,8371,6200
545,8979,3575,9757,2198,7452
546,6686,1806,9757,376,5378
547,6686,8803,9757,1823,7452
548,5135,2728,9757,376,6200
549,6577,8803,9019,644,6200
550,671,5925,9757,5605,6200
551,6577,3469,6517,8450,6200
552,544,3623,9757,1823,7452
553,5135,24,9019,644,4518
554,3483,24,9757,1823,6691
555,7349,6994,3698,376,7452
556,4372,8803,3698,376,7452
557,3029,3469,9757,1823,7452
558,7484,24,9929,1823,4518
559,3326,3623,9757,7848,7452
560,6601,4902,6517,376,7452
561,7349,4902,9757,1823,7452
562,544,8803,9757,376,7452
563,6976,8803,9757,376,7452
564,2351,3469,9757,1823,4703
565,5314,8803,127,2918,7452
566,7695,8803,3698,1823,4703
567,1528,8803,9757,1823,3672
568,6976,8803,9757,1823,6200
569,1528,8803,9757,4520,3749
570,7484,3182,9757,644,7452
571,6601,9735,3435,1823,358
572,6601,3469,3435,644,7452
573,5135,8581,9757,1823,4703
574,1528,9735,611,644,1032
575,4372,5925,9757,1823,7452
576,1282,8803,9757,376,7452
577,7325,8803,9757,2918,7452
578,2873,5925,9757,644,5378
579,2873,24,9757,1823,4703
580,2873,24,9757,2918,5378
581,6596,8162,9244,7848,4703
582,419,1806,9757,7848,7452
583,9260,3469,1239,1823,7452
584,8756,1806,9757,376,5378
585,3493,839,9929,2918,7452
586,9863,4902,9757,376,7452
587,425,24,9757,376,2346
588,5135,24,9019,376,7452
589,7484,24,9757,7848,7452
590,5135,2728,9757,376,7452
591,6601,6994,8455,376,7452
592,8778,4902,6064,7848,7452
593,2339,24,9757,1823,3672
594,2249,812,9757,1823,7457
595,4678,8162,9019,376,6200
596,2021,1690,9757,1823,5378
597,930,9058,3435,6126,7452
598,6686,8162,9019,376,7452
599,2249,9463,3435,1823,3672
600,1528,5654,3435,7848,7452
601,8778,6516,2183,2918,7452
602,1528,8803,9757,2918,3672
603,1528,5510,9757,376,5378
604,8778,8803,7098,376,358
605,8778,1015,9757,1823,7452
606,425,4902,9019,2918,5378
607,945,3575,9757,1823,7452
608,1282,8803,4220,376,1032
609,1528,3575,9757,7848,3672
610,6847,4902,7170,2918,7452
611,6976,8803,3435,376,358
612,5135,2728,6785,7848,7452
613,6976,24,9757,7848,4518
614,6847,8803,9757,2918,7452
615,9863,8803,9929,376,7452
616,6976,8803,4220,7848,7452
617,6976,5776,9244,376,1288
618,7622,8162,1283,2918,7452
619,1282,8691,9757,376,7452
620,6847,8803,3435,7848,6200
621,544,8803,3698,1823,4518
622,6847,2079,9757,644,7452
623,7325,5925,9757,5005,5378
624,6633,8581,3435,4044,7457
625,2249,8269,127,7848,4703
626,9055,8162,3435,2918,3672
627,7484,3149,9757,1823,7452
628,8979,24,3435,5552,7452
629,4678,8803,9757,8450,7452
630,6686,2728,9757,4044,4703
631,2873,8803,9757,7982,6200
632,6976,8803,3698,2918,7452
633,6976,5654,7098,1823,6691
634,8778,8803,4220,7848,5378
635,8979,8162,9757,2918,6200
636,6601,742,7170,1129,7452
637,2249,8803,9757,376,6200
638,6601,8803,6790,1823,358
639,1500,4902,2442,1823,1288
640,6976,8269,7170,1823,7452
641,3292,8803,9757,8450,6200
642,1528,24,2183,8904,7452
643,68,8803,9757,644,7452
644,8119,3575,6064,1823,7452
645,1282,8803,9757,376,6200
646,1528,4902,3435,2918,7452
647,9863,3469,3435,4044,7452
648,7484,2728,3698,376,7452
649,1434,8803,9757,5605,6200
650,2686,8803,9757,7848,4703
651,1664,8581,9757,1823,4703
652,9863,8803,9757,1823,6691
653,7900,4902,9757,1823,7452
654,9863,8803,3752,376,6200
655,2826,24,9757,1823,7452
656,6906,1806,7098,7848,4703
657,3058,5925,3435,4044,854
658,8778,8162,9757,7820,6200
659,68,8803,7170,376,7452
660,7484,6994,2183,2918,5378
661,6686,3469,1239,369,1604
662,9863,3575,9757,1823,7452
663,6976,8803,3698,1823,5378
664,8778,8803,1283,8450,7452
665,4678,6994,3435,376,5378
666,1282,4902,3435,2918,358
667,68,8162,9019,7848,7452
668,3442,3575,9757,7848,7452
669,6601,8909,3698,7820,7452
670,1282,6994,3435,4044,7452
671,6601,9735,2183,7848,5378
672,1282,8162,8455,2918,4703
673,4678,4902,9988,376,7452
674,8537,8803,9757,2918,7452
675,6976,9162,3698,2918,7452
676,6976,8803,4220,7848,5378
677,1528,3623,6517,1823,5378
678,820,24,3752,2918,7452
679,3442,8803,4220,7848,7457
680,544,3469,3698,1823,4703
681,1028,8162,3435,2918,6200
682,7484,1806,9757,376,7452
683,8778,4133,9757,376,7452
684,1243,839,3435,644,4703
685,8778,8803,9757,7848,358
686,8778,6994,9757,1823,7452
687,7325,8269,9757,7848,4703
688,671,8803,3752,376,7452
689,8119,2728,9757,1823,7452
690,1528,742,9757,1823,1604
691,7484,8803,8415,2918,7452
692,1528,8803,9757,1823,7452
693,4678,8162,3752,376,7452
694,6976,6382,9757,1129,7452
695,6847,6994,9757,7848,7219
696,1528,6994,8455,376,3451
697,8778,8803,9757,376,6328
