ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3130,3469,9757,1823,5654
1,2151,3469,9757,376,7452
2,4881,24,9757,376,358
3,5192,8162,3435,7820,7452
4,583,3469,9757,376,7452
5,3330,3469,9757,7820,7452
6,3330,3469,9757,644,6200
7,5192,2728,9757,376,7452
8,4881,3469,9757,113,7452
9,8008,8803,9757,7820,7452
10,8008,9735,9757,1823,7452
11,5192,6846,3435,1823,7452
12,8008,8162,9757,2918,7452
13,8008,3469,3435,1823,7452
14,3130,8162,9757,2918,7452
15,3130,8162,3752,1823,4518
16,3130,8162,9757,1129,7452
17,3130,8162,9757,1129,7452
18,5192,8162,9757,2918,6200
19,3330,3469,9019,2918,7452
20,3330,3469,6517,2918,6200
21,8261,3469,9757,8450,7452
22,4881,8162,9757,8450,7452
23,3330,3469,3752,7848,5378
24,8361,8803,3698,7848,7452
25,8261,2728,9757,376,5378
26,5192,8162,9757,7848,7452
27,8008,8803,3435,7848,7452
28,3330,8803,9757,5005,5654
29,3130,8803,9757,2918,7452
30,3130,8162,9757,2918,7452
31,3130,8162,2183,2918,7452
32,5192,8803,9757,2918,7452
33,5192,2728,9757,9508,5378
34,5192,8803,2183,9508,5378
35,5192,8803,2183,8525,5378
36,4881,8162,9757,2918,7452
37,5192,8162,9757,2918,7452
38,3130,8803,3752,2918,7452
39,7932,24,3435,376,5378
40,5192,5925,3752,7848,4703
41,5192,6994,3752,376,7452
42,5192,24,9757,2918,6691
43,4881,8162,9757,7820,3672
44,5192,8162,9757,376,7452
45,3330,8803,9757,376,7452
46,1300,8803,9757,2918,7452
47,3330,8803,9757,376,3451
48,4881,3469,9757,644,6200
49,4881,3469,9757,644,6200
50,5192,3469,9757,644,6200
51,3130,6994,9757,376,5378
52,3330,8803,9757,1823,7452
53,5192,3469,9757,1823,7452
54,3130,3469,9757,376,5378
55,5927,8803,4586,376,6200
56,3130,8803,7433,644,7452
57,5192,8162,9757,376,7452
58,8361,8803,3435,2918,2346
59,3330,3469,9757,2918,6200
60,5927,8803,9757,1823,7452
61,5192,8803,417,1823,4518
62,1300,2728,9757,1823,7452
63,8008,8803,3752,2918,7452
64,8008,8803,2183,376,7452
65,5192,8803,9757,376,6200
66,5192,8803,9757,1823,7452
67,5192,2728,9757,1823,5378
68,8008,3469,9757,2918,5378
69,5192,8162,9757,1823,6542
70,1300,8803,9757,376,7452
71,5192,8803,9757,644,7452
72,8361,3469,9757,1823,3672
73,6847,8803,4220,376,1032
74,3330,3469,2183,376,7452
75,5192,8803,9757,376,7452
76,4881,8803,9757,644,6200
77,3330,8803,1283,113,7452
78,5192,6994,3597,1823,7452
79,8008,8803,9757,376,5378
80,8008,3469,9757,376,4518
81,5927,2728,3435,376,7452
82,5927,8803,9757,4044,4703
83,5927,8162,6517,1823,7452
84,3130,8162,9757,1823,7452
85,5192,8162,9757,1823,7452
86,5192,8162,9757,1823,6200
87,5192,8162,4220,2918,7452
88,5192,8803,4220,2918,7457
89,5927,8803,9757,2918,7452
90,3330,8803,9757,8656,7452
91,1300,8803,9757,8542,7452
92,3330,8803,2183,376,4703
93,5192,24,3435,1823,7452
94,5192,8162,9757,1823,7452
95,5192,8803,9757,1823,6200
96,5192,8803,3435,4044,7452
97,5192,3469,3435,4044,7452
98,4881,2728,3752,5605,7452
99,8008,8803,3698,2918,3672
100,8008,2728,611,1823,3672
101,8008,8803,9757,2918,7452
102,2318,8803,9757,376,5378
103,5192,8803,9757,376,5378
104,5927,8803,3752,7848,7452
105,1300,8803,3435,4044,7452
106,8008,3469,9757,2918,7452
107,8008,8162,3752,376,1288
108,5192,8803,9757,1129,7452
109,8008,3469,2183,8450,5378
110,8008,2728,2183,2918,6328
111,5192,3469,3435,7848,7452
112,5192,2728,9757,7848,7452
113,8008,2728,9757,724,7452
114,8361,8803,9757,1823,6200
115,8361,3469,4220,1823,3672
116,5192,8803,7098,8904,3672
117,5192,3469,9019,2918,7452
118,4881,3520,9757,376,6691
119,7932,3469,9757,376,6691
120,5192,2728,9757,7820,7452
121,1300,8803,9988,7848,5378
122,5192,2728,9757,7848,7452
123,5192,2728,3435,376,7452
124,8008,3469,3435,1823,7452
125,5192,3469,9757,1823,7452
126,1207,8803,3698,1823,6200
127,8361,3469,2183,376,5378
128,5192,8803,9757,376,7452
129,8261,3469,3435,6162,7219
130,4881,3469,9757,376,7452
131,4881,8803,6517,644,6200
132,2151,8162,9757,2918,7452
133,3330,24,9757,2918,6200
134,5192,2728,9757,1823,4518
135,5192,8803,9757,376,7452
136,3330,8803,7098,113,6200
137,4881,3469,2183,2918,7452
138,1156,24,9757,1823,3280
139,5192,8803,9757,1823,7452
140,5192,24,3752,1823,764
141,2318,3469,9757,7848,4703
142,3330,3469,9757,376,7452
143,3330,3469,9929,2918,7452
144,5192,8803,3752,1823,6200
145,4881,8162,3752,1823,6691
146,5192,8162,9757,1823,6200
147,5192,3469,9757,2918,7452
148,4881,8162,3435,4044,7452
149,3330,3469,2183,1823,7452
150,5927,8162,9929,7848,4703
151,4881,3469,9929,1823,1288
152,2151,3469,9929,1823,4703
153,5927,8162,9757,8450,5378
154,1300,3469,9757,1823,358
155,5192,2728,2183,1823,7452
156,5192,8162,9757,2918,4703
157,5192,3469,611,2918,6691
158,4881,2728,611,376,5378
159,8008,3469,3435,7820,7452
160,5192,8803,9757,376,7452
161,8008,8803,9757,1823,7452
162,5192,8803,9757,376,7452
163,3330,8803,9757,376,7452
164,5192,8803,9757,1823,6200
165,3330,8803,9757,1823,7452
166,3330,8803,9757,376,7452
167,583,8803,9757,1823,7452
168,5192,6994,9757,1823,7452
169,3330,8803,2183,1823,7452
170,3130,8803,9757,1823,5378
171,8008,3469,9757,7820,6200
172,8008,2728,9757,376,6200
173,3330,8803,3698,1823,4518
174,1300,8803,3435,376,5378
175,1300,8803,3435,7848,5378
176,1300,8803,9757,4044,3672
177,3130,8803,3752,6679,6200
178,1156,8803,9757,5005,6200
179,5192,8803,9757,2918,6200
180,8361,3469,9757,1823,7452
181,2318,100,9757,1823,7452
182,8361,24,9757,5245,7452
183,5192,8162,9757,7820,4703
184,5192,2728,9757,376,5378
185,2151,8803,9019,1823,7452
186,4881,3469,9757,644,6200
187,5192,3469,9757,376,5654
188,3330,8803,9757,1823,7457
189,5192,8162,6809,8450,4703
190,2151,6994,3435,2918,7452
191,583,2728,3435,7848,7452
192,5192,8803,3435,8450,3672
193,3330,8803,2183,2918,7452
194,3330,8803,2183,2918,7452
195,3130,8162,3435,4044,7452
196,8008,3469,9757,2918,7452
197,8008,3469,6517,1823,4703
198,2318,8803,9757,1823,3672
199,3330,8803,9757,7982,7452
200,583,8803,9757,7820,7452
201,4881,8162,9757,113,6200
202,8361,8803,9757,376,7452
203,3330,3469,5051,644,6200
204,5192,8803,9757,376,4703
205,2318,8803,9757,7848,6200
206,2318,8803,9757,7848,6200
207,583,8803,9757,5005,6691
208,4881,3469,9757,2918,7452
209,583,100,611,7848,7452
210,5927,5925,9757,376,6200
211,5192,3469,2183,8542,7452
212,3330,8803,3752,1823,5378
213,4881,8803,9757,376,7452
214,4881,3469,9757,2918,6200
215,5192,8803,3435,5005,6200
216,5927,8803,2183,7848,6200
217,5192,8803,3698,1823,7452
218,5192,8803,2183,4044,7452
219,5192,3469,3698,2918,7452
220,3330,8803,9757,376,6691
221,1300,8162,611,2918,7452
222,8361,2728,9929,1823,7452
223,1300,6994,9757,1823,5378
224,8361,8803,9757,644,7457
225,3330,8162,9757,1823,1288
226,5192,8162,9757,2918,5378
227,5192,8803,9757,4044,5378
228,8008,2728,9757,644,7452
229,5192,8162,9757,1823,7452
230,8008,2728,3752,376,4703
231,3130,8803,9757,376,4703
232,810,3469,9757,5005,7452
233,3330,3469,5838,113,6200
234,4881,8803,9757,5005,7452
235,4881,8803,9757,113,5378
236,8361,6994,9757,7848,6200
237,5192,3469,9757,8450,7452
238,8008,3469,611,2918,7452
239,5192,8803,9757,7848,6200
240,2318,8803,9757,376,7452
241,8008,8162,9757,1823,7452
242,5192,8803,9757,2918,7452
243,8361,8803,3698,1823,1604
244,2151,2728,9757,8450,7452
245,2151,8162,9757,376,7452
246,4881,8162,9757,376,7452
247,5192,8162,9757,2918,3672
248,5192,8162,3752,2918,7452
249,5192,5925,3435,1823,6200
250,5192,3469,9757,2918,6200
251,8008,8803,3435,376,7452
252,5192,3469,4220,7848,7452
253,1156,8162,9757,1823,7452
254,4881,8803,9757,1823,7452
255,5192,8803,9757,7848,7452
256,5192,8803,9757,376,7452
257,3130,8803,9757,2918,6200
258,5192,24,9757,7982,7452
259,5192,6994,9757,8450,7452
260,4881,24,9757,1823,5378
261,8008,8803,2183,1823,4703
262,5927,8803,9757,2918,5378
263,5192,8803,9757,1823,7452
264,5192,3469,9988,8450,7452
265,8008,8803,9757,1823,7452
266,5192,8803,9757,376,7452
267,5192,8803,3435,4044,5378
268,4881,3469,9757,7848,6200
269,5192,3469,9757,7848,7452
270,5192,8803,3435,1823,7452
271,5927,8803,3752,376,6200
272,3330,8803,3752,376,4703
273,3130,8803,9757,376,5378
274,5192,3469,9757,5005,6200
275,3330,3469,9757,644,6200
276,8008,3469,9757,1823,7452
277,8361,8803,2183,1823,4518
278,8008,3469,9757,376,6691
279,4881,8162,9757,2918,7452
280,2318,8162,9757,1823,7452
281,4881,8162,9757,1823,4703
282,8361,8803,2183,2918,7452
283,3330,8803,9757,7820,7452
284,1300,8803,9757,7820,7452
285,3130,8162,3435,9987,4703
286,3130,8162,1239,8525,4703
287,3130,3469,3435,644,7452
288,5927,3469,2183,376,7452
289,5192,8803,9757,1823,7452
290,8008,8803,2183,1823,7452
291,5192,8803,9757,2918,7452
292,4881,3469,9757,1823,7452
293,1300,2728,3435,8450,7452
294,5192,5925,3435,4044,7452
295,5192,3469,3435,2918,7452
296,3330,8162,9988,376,7452
297,5192,8803,4220,8904,5378
298,5192,6994,3435,2918,7452
299,3130,8803,9757,376,6200
300,5927,3469,9757,1823,7452
301,5927,8162,9757,1823,7452
302,5192,8162,9757,1823,7452
303,5192,8803,9757,1823,7452
304,8361,8803,9757,7848,7452
305,8361,8803,9757,1823,7452
306,4881,8162,9757,2918,7452
307,5192,3469,9757,376,7452
308,3130,8162,3752,2918,7452
309,5192,100,3435,1823,7452
310,4881,2728,3435,8450,5378
311,8008,2728,3435,376,7452
312,8008,8803,2183,1823,7452
313,8008,3469,1239,1823,7452
314,3130,8803,9757,1823,5378
315,5192,3469,2183,2918,4703
316,8008,2728,3752,2918,7452
317,8008,2728,9757,1823,7452
318,5927,8803,9757,376,7452
319,1300,8803,9757,376,7452
320,8008,8803,7098,1823,3672
321,5192,8803,8455,376,7452
322,8361,8803,9757,376,7452
323,3130,8803,9757,7848,6200
324,3130,5654,9757,376,7452
325,4881,8803,9757,2918,7452
326,3130,8803,3435,2918,7452
327,3330,3469,9757,1823,3672
328,1300,8803,9757,1823,7452
329,3330,839,9757,376,7452
330,1300,3469,9757,376,6691
331,3330,8803,9757,376,6200
332,3330,3469,3752,2918,7452
333,8361,8803,9757,7848,4703
334,4881,8803,9757,7848,6200
335,5192,8803,9757,376,6200
336,8008,8803,4220,2918,1032
337,8361,8803,9757,1823,5378
338,3130,3469,9757,376,5378
339,3330,8803,7433,5605,6200
340,5192,2728,3698,2918,7452
341,3330,8803,4586,1823,7452
342,8008,8803,2183,7848,7452
343,8008,2728,9757,1823,5378
344,5192,8162,9757,1823,6542
345,3130,8162,9757,7848,6200
346,8008,8803,3698,7848,4703
347,5192,8803,9019,2918,7452
348,8008,8803,9757,1823,7457
349,8361,2728,9757,1823,1032
350,8361,8803,9757,376,4703
351,5192,8803,3435,2918,7452
352,5192,8162,3435,1823,7452
353,3130,8162,9757,2918,7452
354,8361,8581,3435,376,4703
355,1300,8803,3435,644,6200
356,8361,8803,9757,1823,4703
357,583,3469,3435,7848,7452
358,583,8803,9757,7848,3672
359,583,8803,3435,1823,7219
360,4881,3469,9757,376,7452
361,4881,5925,5051,2918,7452
362,4881,2728,9757,376,7452
363,5192,8803,8455,1823,6200
364,5192,8803,3752,8450,7452
365,8008,8803,3698,1823,4703
366,3330,3469,3435,1823,6200
367,3330,3469,3435,2918,4703
368,3330,3469,6517,2918,4703
369,4881,8162,3752,5005,7452
370,2318,8162,3752,376,3075
371,5192,8803,3435,376,358
372,5192,8803,9757,376,7452
373,3330,8803,9757,1823,7452
374,8361,3469,9757,7848,4703
375,4881,8162,3435,1823,5324
376,5192,8162,3752,1823,4703
377,5192,3469,9757,1823,7457
378,4881,8803,7098,369,7452
379,4881,3469,3752,1823,6200
380,6847,8803,3752,376,6691
381,3330,3469,9757,376,7452
382,5192,100,9988,8450,7457
383,5192,6994,9757,5005,7452
384,8361,8803,3597,2918,7452
385,5927,8803,9757,4044,4518
386,8008,3469,7098,376,7452
387,3130,5925,9757,7848,7452
388,4881,24,9757,7848,7452
389,3130,24,7098,376,5378
390,7932,8803,9757,1129,7452
391,7932,8803,9757,2918,5378
392,4881,8162,3752,2918,7452
393,8008,2728,3752,4044,4703
394,5927,5925,2183,644,7452
395,3330,8803,2183,644,7452
396,5192,3469,9757,644,6200
397,3330,3469,6517,2918,6200
398,3330,3469,3435,7848,6200
399,3130,3469,3435,3322,3672
400,3130,8803,3435,1823,4703
401,8361,8162,9757,7848,6200
402,4881,5925,7098,2918,7452
403,4881,8162,3752,2918,7452
404,5192,3469,3752,8450,7452
405,8361,2728,9757,4044,4703
406,8361,8803,2183,1823,7452
407,5192,3469,9757,2918,4703
408,3330,8803,9757,7820,6200
409,5192,8803,9757,7820,7452
410,5192,8803,9757,5245,2346
411,8361,8803,3435,376,7452
412,8008,8803,3435,369,3672
413,5192,8803,9757,1823,5378
414,5192,3469,3435,644,7452
415,2740,8803,3435,1823,7219
416,5192,3469,9019,2918,6200
417,5192,3469,3435,8450,5378
418,5192,3469,9757,1823,5378
419,8008,3469,3435,644,7452
420,5192,3469,9757,376,358
421,3330,8803,9757,5931,7452
422,3130,8803,3435,7848,7452
423,1300,8803,9757,1823,6328
424,3330,8803,2183,2918,7452
425,5192,8162,3435,7820,7452
426,4881,3469,9757,2918,7452
427,8008,3182,9757,2918,5324
428,5192,2728,3435,7848,4703
429,2151,8803,3752,7848,6200
430,2151,8803,9757,376,7534
431,2151,8162,3435,376,5378
432,8361,8803,9757,7848,7452
433,5192,3469,3435,1823,358
434,6847,8803,2183,1823,5378
435,5192,8803,3752,1823,4703
436,5192,8803,2183,1823,5378
437,5192,8803,3435,1823,6200
438,8361,8581,9757,376,7452
439,3330,2728,9757,1823,6200
440,5192,3469,9757,376,5378
441,5192,8803,9757,376,7452
442,8008,8162,9757,644,854
443,3330,2728,9757,1823,7452
444,8531,8162,9757,1823,6200
445,1300,8803,9757,376,7452
446,1300,8803,3435,7820,7452
447,8361,3469,9757,2918,7452
448,8361,8803,3435,376,7452
449,8361,3469,9757,2918,6542
450,8008,8803,2183,2918,7452
451,5192,3469,9757,7820,4703
452,3130,6994,3435,2918,3672
453,3130,8803,9757,1823,6200
454,3130,8162,9757,1823,7452
455,5192,8803,9757,2918,6200
456,3330,3469,1239,1823,1288
457,5192,8162,9988,7848,1604
458,3330,8581,3435,376,7452
459,3330,3469,9757,644,6691
460,4881,3469,5838,2918,7452
461,3330,8803,7098,2918,7452
462,3330,8803,9757,376,5378
463,3330,8803,3698,4044,7452
464,5192,8803,3435,7848,7452
