ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,2,3,4
1,0,0,19,10,10
2,0,0,5,9,9
3,2,1,1,3,3
4,7,0,15,62,67
5,9,3,0,0,1
6,35,1,19,41,41
7,4,3,57,43,34
8,14,3,25,3,4
9,3,1,6,16,18
10,31,0,4,5,5
11,0,0,0,0,0
12,1,0,11,8,7
13,114,0,23,35,33
14,20,101,214,221,223
15,0,2,11,3,3
16,0,0,0,7,7
17,3,24,8,5,4
18,60,23,37,1,1
19,0,1,1,5,5
20,0,6,0,0,0
21,7,0,15,0,0
22,4,0,0,12,11
23,9,2,38,29,31
24,69,112,138,12,7
25,3,57,22,42,43
26,1,82,101,23,25
27,230,226,179,262,258
28,18,4,16,39,38
29,18,50,29,23,22
30,3,17,19,23,22
31,6,8,11,15,14
32,44,4,2,26,27
33,1,0,101,39,42
34,1,0,1,2,2
35,1,1,1,0,0
36,4,4,20,6,6
37,1,4,0,1,1
38,1,7,19,22,22
39,0,0,17,67,71
40,51,6,4,4,4
41,1,11,13,4,4
42,20,0,0,2,2
43,112,104,44,69,74
44,118,2,0,4,4
45,2,1,13,19,19
46,3,0,0,0,0
47,3,1,36,10,9
48,10,3,0,5,5
49,0,0,0,1,0
50,5,3,0,3,3
51,1,63,85,204,173
52,1,2,2,7,7
53,20,0,50,41,41
54,21,102,283,211,213
55,56,99,243,47,50
56,33,195,131,27,25
57,6,3,1,6,6
58,2,7,2,2,1
59,0,7,2,2,2
60,47,0,1,0,0
61,114,0,3,0,0
62,138,0,18,8,8
63,28,4,2,6,6
64,18,8,25,13,12
65,64,6,23,23,23
66,9,4,55,48,48
67,0,1,27,1,1
68,0,0,23,13,11
69,1,2,21,12,9
70,98,0,2,59,89
71,13,18,52,145,146
72,150,11,190,158,160
73,0,34,160,96,100
74,97,48,49,100,108
75,9,2,103,141,134
76,9,24,30,96,105
77,11,9,10,47,50
78,0,1,13,27,27
79,63,32,104,217,234
80,57,0,20,81,92
81,3,0,3,5,5
82,10,13,3,1,0
83,59,7,31,91,95
84,1,0,0,2,2
85,5,0,0,0,0
86,1,0,6,19,20
87,30,10,10,11,11
88,232,21,74,23,23
89,121,1,4,1,1
90,1,0,0,1,1
91,2,6,12,38,41
92,1,1,25,80,77
93,5,0,2,9,9
94,23,5,4,2,2
