ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1834,5484,6387,692,1893
1,1834,5484,3324,6042,1893
2,1834,5484,6387,6042,1893
3,1834,5484,6387,692,1893
4,415,5484,5951,6042,1164
5,4582,5484,5368,692,1893
6,1834,5615,6387,6042,1893
7,6183,5615,6387,692,1893
8,6183,5615,6387,6042,1893
9,1834,6881,3324,6042,1893
10,1834,5615,5437,262,1893
11,6183,5615,6387,6042,1893
12,4582,5484,5951,6042,4836
13,415,5484,5951,692,1035
14,4582,5484,5437,5020,4836
15,415,5615,6387,6042,8442
16,1834,5615,6387,6042,1893
17,1834,5484,5951,6042,1893
18,1834,5484,6387,6042,1893
19,1834,5484,6387,6042,1893
20,1834,5484,6387,6042,1893
21,1834,5484,6387,692,1893
22,1834,5484,6387,692,1893
23,1834,5484,6387,7152,1893
24,1834,5484,5951,6042,1893
25,5365,2582,6387,6821,8442
26,415,5484,6387,6821,1893
27,1834,5484,6387,6042,1164
28,415,5484,6387,262,1893
29,415,5484,6387,692,1893
30,4582,5484,5437,692,1893
31,1834,5615,3324,6821,1893
32,1834,5484,3324,262,1893
33,1834,5484,6387,6042,8442
34,1834,5484,5368,692,1893
35,1834,5484,6387,6042,1893
36,1834,5484,6387,692,1893
37,4582,5484,5951,6042,1893
38,1834,5615,5437,6042,8442
39,6183,5484,5437,6042,1893
40,1834,5484,6387,692,1893
41,6183,5484,6387,692,1893
42,5365,5484,3324,692,1893
43,6183,5484,6387,692,1893
44,1834,5484,3324,6042,1893
45,6183,6881,5951,692,1893
46,1834,5484,5437,262,1893
47,4582,5484,6387,692,1893
48,1834,5484,5951,6042,1893
49,1834,5615,6387,7152,1893
50,1834,5484,6387,692,1893
51,1834,5484,6387,6042,1893
52,1834,5484,6387,692,1893
53,1834,5484,6387,692,1893
54,1304,5615,5951,6042,1893
55,6183,5615,6387,7152,1893
56,1834,5615,6387,7152,1893
57,1834,5484,6387,692,1893
58,1834,5484,6387,692,1893
59,1834,5484,6387,6042,1893
60,1834,5484,6387,6042,1893
61,1834,5484,6387,6042,1893
62,1834,5484,6387,692,1893
63,1834,5484,6387,6042,1893
64,1834,5484,6387,7152,1893
65,1834,5615,6387,6042,1893
66,1834,5615,3324,7152,1893
67,2871,5615,5437,692,3206
68,1834,5484,5437,6042,1893
69,6183,5484,6387,6042,1893
70,1834,5484,6387,6042,1893
71,6183,5484,6387,7152,1893
72,1834,5484,6387,7152,1893
73,1834,5484,5437,6042,1893
74,6183,5484,6387,692,1893
75,1834,5484,6387,262,1893
76,1834,5484,6387,692,1893
77,1834,5484,6387,6042,1893
78,6183,5484,6387,7152,1893
79,1834,5484,6387,692,1893
80,1834,5484,6387,6042,1893
81,1834,5615,6387,6042,1893
82,1834,5484,6387,692,1893
83,1834,5484,6387,692,1893
84,6183,5484,6387,6042,1893
85,1834,5484,6387,6042,1893
86,1834,5484,6387,692,1893
87,6183,5484,3324,470,1893
88,1834,5484,6387,6042,1893
89,1834,5484,6387,262,1893
90,1834,5484,6387,6042,1893
91,1834,5484,6387,6042,1893
92,1834,5484,6387,6042,1893
93,1834,5484,6387,262,1893
94,1834,5484,6387,692,1893
95,4582,5484,3324,6042,1200
96,1834,5484,6387,6042,1893
97,1834,5484,5437,6042,1893
98,1834,5615,6387,6042,1893
99,1834,5484,3324,692,1893
100,1834,5484,6387,692,1893
101,1834,5484,6387,692,1893
102,1834,5484,6387,692,1893
103,6183,5484,6387,6042,1893
104,1834,5615,6387,7152,1893
105,1834,5484,5437,692,1893
106,1834,5484,6387,6042,1893
107,1834,5484,6387,262,1893
108,1834,5484,6387,692,1893
109,1834,5484,6387,692,1893
110,6183,5484,6387,262,1893
111,1834,5484,6387,692,1893
112,1834,6881,7167,692,1893
113,1834,5484,6387,262,1893
114,1834,5484,6387,6042,1893
115,1834,5484,6387,262,1893
116,1834,5484,6387,7152,1893
117,8598,5615,5437,6042,3206
118,1834,5615,3324,6042,1893
119,6183,6881,3324,6042,1893
120,1834,5484,6387,692,1893
121,1834,5484,6387,692,1893
122,1834,5484,6387,6553,1893
123,1834,5484,6387,692,1893
124,1834,5484,6387,262,1164
125,1834,5484,5437,6042,1893
126,1834,5484,3324,692,1893
127,1834,5484,6387,6042,1893
128,1834,5484,6387,7152,1893
129,1834,5484,6387,7152,1893
130,1834,5484,6387,7152,1893
131,1834,5615,6387,7152,1893
132,1834,5484,6387,7152,1893
133,1834,6683,5951,6042,1893
134,1834,5615,6387,262,1893
135,1834,5615,6387,692,1893
136,1834,5615,6387,262,1893
137,1834,5484,3324,1931,1893
138,1834,5484,6387,6042,1893
139,6183,5484,6387,6042,1893
140,1834,5484,6387,6042,1893
141,1834,5484,6387,6042,1893
142,1834,5484,6387,6042,1893
143,1834,5484,6387,692,1893
144,415,5484,6387,6821,1893
145,6183,5484,6387,6821,1893
146,1834,5484,6387,6821,1893
147,1834,5484,6387,692,1893
148,1834,5484,6387,692,1893
149,1834,5615,560,262,1893
150,1834,5484,3324,6042,1893
151,1834,5484,6387,692,1893
152,5365,5484,6387,692,1893
153,1834,5484,6387,7152,1893
154,1834,5484,6387,6042,1893
155,1834,5484,6387,6042,1893
156,1834,5615,6387,7152,1893
157,415,5615,6387,6042,1893
158,1834,5615,6387,7152,1893
159,1834,5615,6387,262,1164
160,1834,5484,6387,6042,1893
161,1834,5484,6387,692,1893
162,1834,5615,6387,262,1893
163,1834,5484,6387,6042,1893
164,1834,5484,6387,6042,1893
165,1834,5484,6387,6042,1893
166,1834,5615,5437,262,1893
167,1834,5484,5437,262,1893
168,1834,5484,6387,692,1893
169,1834,5484,6387,692,1893
170,1834,5484,6387,692,1893
171,415,5484,5437,6042,1893
172,5365,5484,3324,6821,1893
173,3493,6881,6387,692,1893
174,415,5484,6387,6042,4836
175,2871,5484,6387,6042,8442
176,415,5484,6387,6821,1893
177,1834,5484,6387,7152,1893
178,1834,5484,5368,692,1893
179,1834,5484,6387,692,1893
180,1834,5484,6387,6042,1893
181,1834,5484,6387,692,1893
182,1834,5484,5368,262,1893
183,1834,5484,6387,692,1893
184,1834,5484,6387,6042,1893
185,1834,5484,6387,7152,1893
186,1834,5484,6387,6042,1893
187,1834,5484,6387,6821,1893
188,1834,5615,6387,262,1893
189,6183,5484,6387,6042,1893
190,1834,5484,6387,692,1893
191,6183,5484,6387,692,1893
192,1834,5484,6387,6042,1893
193,1834,5484,6387,6042,1893
194,1834,5484,6387,692,1893
195,6183,5484,3324,6042,1164
196,1834,5615,6387,6042,1893
197,1834,5484,3324,6042,1893
198,1834,5615,5437,6042,1893
199,1834,5484,6387,6042,1893
200,1834,5484,6387,6042,1893
201,1834,5484,6387,692,1893
202,1834,5484,6387,6042,1893
203,1834,5484,6387,7152,1893
204,1834,5615,5951,6042,1893
205,4582,6683,6387,6042,1893
206,5365,2582,6387,6042,1893
207,6183,5484,6387,6042,8442
208,415,5615,6387,6042,1893
209,1834,5484,6387,6042,1893
210,1834,5484,5437,6821,1893
211,1834,5484,5437,6042,3206
212,5365,5615,6387,6042,1893
213,1834,5615,5437,6042,1893
214,1834,5484,6387,692,1893
215,1834,5615,6387,6042,1893
216,1834,5484,6387,692,1893
217,1834,5484,6387,262,1893
218,1834,6683,5951,692,1893
219,1834,5615,5437,6042,1893
220,1834,5615,6387,7152,1893
221,1834,5615,6387,7152,1893
222,1834,5615,6387,7152,1893
223,1834,5484,6387,6042,1893
224,1834,5615,3324,6042,1893
225,1834,5484,6387,6042,1893
226,1834,5484,6387,6042,1893
227,1834,5484,6387,262,1893
228,1834,5484,6387,6042,1893
229,6183,5615,5437,6042,1893
230,6183,5484,6387,6042,1893
231,1834,5484,6387,692,1893
232,1834,5615,6387,6042,1893
233,1304,5615,6387,262,1893
234,1834,5484,5437,6042,1893
235,1834,5484,6387,262,1893
236,1834,5484,5437,6042,1164
237,1834,5484,3324,6042,1893
238,1834,5484,3324,6821,1893
239,1834,5484,6387,692,1893
240,415,5615,6387,6042,1893
241,4582,5484,3324,6042,1893
242,1834,5484,6387,6042,1893
243,1834,5484,6387,6042,3115
244,1834,5484,6387,692,1893
245,1834,5484,6387,7152,1893
246,1834,5484,6387,6042,1893
247,1834,5615,5437,6042,1164
248,1834,5484,6387,6042,1893
249,1834,5484,6387,6042,1893
250,415,5484,6387,692,1893
251,1834,5484,6387,7152,1893
252,1834,5484,3324,7152,7545
253,1834,5484,6387,692,1893
254,1834,5615,6387,262,1893
255,1834,5484,6387,692,1893
256,1834,5484,6387,262,1893
257,1834,5484,6387,692,1893
258,1834,5484,6387,262,1893
259,1834,5484,6387,692,1893
260,1834,5484,6387,7152,1893
261,1834,5484,6387,6042,1893
262,1834,5484,6387,692,1893
263,1834,5484,6387,692,1893
264,1834,5615,3324,6042,1893
265,6685,5615,5437,6042,3115
266,1834,6881,3324,6821,1893
267,1834,5484,3324,6042,1893
268,1834,5484,6387,692,1893
269,1834,5484,6387,6042,1893
270,1834,5484,5951,7152,1893
271,1834,5484,6387,262,1893
272,6685,5615,6387,1931,1893
273,1834,5615,5437,6042,1893
274,1834,5615,6387,6042,1893
275,1834,5615,5951,692,1893
276,1834,5484,6387,6042,1893
277,1834,5484,6387,262,1893
278,1834,5484,6387,6042,1893
279,1834,5615,5437,262,1893
280,415,5484,6387,692,1893
281,415,5484,5951,6042,1164
282,1834,5484,5437,6042,1893
283,1834,5484,6387,7152,1893
284,1834,5484,6387,692,1893
285,1834,5484,6387,6042,1893
286,1834,5484,5437,6042,1893
287,1834,5484,6387,7152,1893
288,1834,5484,6387,6042,1893
289,1834,5484,6387,6042,1893
290,1834,5484,6387,262,1893
291,1834,5484,6387,6042,1893
292,1834,5484,6387,7152,1893
293,1834,5484,6387,262,1893
294,1834,5484,6387,6042,1893
295,1834,5484,6387,6042,1893
296,1834,5484,6387,692,1893
297,1834,5484,6387,6821,1893
298,1834,5484,6387,692,1893
