ids,epoch_0
0,151
1,94
2,120
3,352
4,1075
5,386
6,723
7,113
8,771
9,8
10,140
11,30
12,164
13,84
14,772
15,81
16,10
17,89
18,855
19,1885
20,55
21,2965
22,723
23,360
24,24
25,4
26,30
27,0
28,175
29,4306
30,1
31,60
32,10
33,1913
34,1630
35,389
36,256
37,252
38,59
39,39
40,1170
41,731
42,545
43,0
44,88
45,378
46,60
47,50
48,57
49,237
50,561
51,2708
52,204
53,2611
54,104
55,22
56,39
57,1678
58,4727
59,2769
60,134
61,808
62,743
63,426
64,393
65,193
66,63
67,79
68,482
69,29
70,306
71,12
72,1816
73,285
74,1024
75,998
76,29
77,0
78,19
79,214
80,54
81,0
82,4
83,0
84,274
85,369
86,142
87,501
88,0
89,19
90,422
91,167
92,4
93,498
94,1784
95,5735
96,52
97,3420
98,776
99,139
100,243
101,633
102,1
103,453
104,99
105,32
106,33
107,85
108,167
109,112
110,192
111,286
112,59
113,3
114,117
115,25
116,4
117,187
118,81
119,11
120,295
121,1353
122,378
123,5346
124,116
125,67
126,9
127,40
128,196
129,854
130,527
131,20
132,4202
133,6
134,0
135,41
136,3029
137,1140
138,278
139,5
140,501
141,85
142,2413
143,5474
144,214
145,804
146,2
147,2231
148,274
149,2689
150,4180
151,61
152,1359
153,708
154,0
155,10
156,1541
157,392
158,701
159,127
160,319
161,63
162,1065
163,1228
164,598
165,523
166,0
167,108
168,1
169,1
170,0
171,730
172,33
173,64
174,1988
175,106
176,424
177,75
178,0
179,0
180,260
181,42
182,1572
183,54
184,505
185,0
186,433
187,1915
188,16
189,41
190,3
191,66
192,10
193,1384
194,2970
195,23
196,175
197,12
198,69
199,0
200,119
201,603
202,0
203,128
204,109
205,85
206,186
207,434
208,636
209,2
210,132
211,2
212,3381
213,161
214,215
215,100
216,110
217,359
218,994
219,664
220,0
221,114
222,55
223,13
224,259
225,4
226,5776
227,76
228,0
229,121
230,63
231,3
232,980
233,0
234,327
235,419
236,1408
237,80
238,237
239,40
240,28
241,30
242,2
243,3096
244,66
245,81
246,10
247,15
248,0
249,596
250,524
251,49
252,1581
253,753
254,669
255,4137
256,83
257,26
258,578
259,772
260,1
261,401
262,191
263,0
264,0
265,0
266,0
267,2821
268,515
269,228
270,317
271,1071
272,6733
273,162
274,51
275,193
276,0
277,109
278,957
279,0
280,0
281,0
282,185
283,10
284,23
285,43
286,49
287,5
288,425
289,1
290,605
291,295
292,90
293,0
294,443
295,679
296,706
297,152
298,453
299,2049
300,125
301,22
302,184
303,1
304,148
305,12
306,1
307,13
308,0
309,0
310,35
311,11
312,1133
313,1
314,1
315,0
316,0
317,496
318,3
319,6
320,9
321,42
322,9
323,0
324,1982
325,2873
326,4704
327,2454
328,450
329,1253
330,165
331,17
332,37
333,11
334,5
335,131
336,2
337,44
338,29
339,5372
340,3340
341,9597
342,4
343,487
344,44
345,1234
346,1314
347,674
348,0
349,360
350,44
351,7
352,965
353,50
354,229
355,1257
356,0
357,938
358,142
359,509
360,11
361,8
362,19
363,7
364,556
365,18
366,92
367,3360
368,157
369,5079
370,58
371,167
372,92
373,82
374,226
375,36
376,7
377,14466
378,1974
379,251
380,0
381,168
382,85
383,0
384,44
385,669
386,10
387,1618
388,1357
389,1013
390,108
391,0
392,59
393,435
394,9
395,1211
396,326
397,76
398,0
399,14
400,126
401,377
402,5783
403,195
404,79
405,1554
406,28
407,185
408,329
409,3
410,17
411,537
412,102
413,40
414,40
415,346
416,6
417,0
418,0
419,3
420,540
421,0
422,32
423,2345
424,3215
425,10668
426,17
427,714
428,0
429,0
430,161
431,445
432,137
433,306
434,0
435,3
436,400
437,394
438,1047
439,377
440,548
441,179
442,1
443,0
444,310
445,598
446,152
447,17
448,0
449,30
450,67
451,72
452,61
