ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,11,5,16
1,0,0,0,0,0
2,0,0,0,1,1
3,28,4,20,24,45
4,0,0,32,13,33
5,12,73,25,1,1
6,28,693,30,34,70
7,0,1,61,35,31
8,2,1,25,1,3
9,3,2,2,3,4
10,0,1,0,1,1
11,0,0,0,0,0
12,0,13,7,4,5
13,11,13,22,66,77
14,84,8,79,35,23
15,0,4,23,4,10
16,0,3,1,1,0
17,1,5,3,2,3
18,0,0,7,14,32
19,21,0,48,67,77
20,3,1,2,13,15
21,19,2,1,0,0
22,3,12,9,1,1
23,1,16,55,37,56
24,0,1658,1,11,18
25,106,32,68,78,97
26,51,269,0,2,3
27,358,812,274,305,288
28,137,119,5,21,15
29,62,32,73,0,0
30,5,41,1,16,31
31,45,35,1,7,7
32,4,25,7,10,26
33,0,6,5,1,2
34,0,0,97,44,58
35,0,0,10,0,4
36,4,0,0,0,0
37,0,3,0,0,0
38,0,0,1,0,0
39,43,0,50,0,0
40,179,223,3,3,2
41,8,1,4,20,20
42,3,100,45,39,77
43,59,162,430,341,98
44,13,98,6,75,67
45,7,0,0,4,0
46,0,0,1,71,97
47,4,2,8,10,21
48,2,0,8,3,26
49,0,1,11,2,1
50,1,0,5,0,0
51,0,1,11,28,24
52,0,1,30,139,41
53,0,1,11,4,3
54,61,6,157,61,57
55,186,946,1191,1033,1266
56,297,121,174,446,364
57,0,1,1,4,17
58,21,7,74,43,22
59,2,0,3,5,4
60,6,18,19,1,3
61,4,3,4,2,6
62,84,198,11,53,39
63,0,10,31,3,4
64,0,4,4,1,3
65,0,0,0,10,10
66,2,0,49,84,88
67,0,1,5,17,16
68,0,2,24,3,2
69,6,0,37,102,51
70,20,47,187,11,80
71,43,4,6,140,125
72,124,36,205,267,379
73,103,7,28,2,2
74,62,748,209,63,57
75,1,40,15,12,12
76,188,67,38,192,209
77,0,80,43,154,177
78,0,0,249,120,199
79,127,3,450,574,521
80,2,28,24,8,7
81,1,13,1,1,2
82,23,7,2,0,0
83,30,324,32,2,2
84,0,35,70,3,5
85,0,26,27,5,7
86,0,5,1,10,7
87,19,21,14,16,11
88,6,140,5,307,312
89,6,8,26,5,75
90,0,0,1,6,7
91,0,111,0,0,0
92,3,48,3,3,11
93,2,2,20,1,2
94,1,1,15,53,50
95,0,0,0,0,0
96,4,0,29,63,229
97,18,13,5,1,1
98,0,0,23,47,64
99,0,6,8,0,0
100,0,0,3,10,5
101,0,0,0,1,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,18,11,7,26,10
106,6,28,2,280,142
107,807,232,10,98,91
108,0,0,8,81,26
109,1,1,52,18,13
110,4,141,53,22,34
111,5,0,10,8,7
112,3,2,1,3,3
113,0,7,2,4,5
114,38,0,0,11,9
115,0,0,0,0,0
116,0,13,16,12,8
117,28,0,2,4,3
118,31,1,30,2,1
119,19,11,11,2,1
120,5,7,47,11,22
121,78,107,196,128,105
122,0,10,8,49,29
123,0,0,8,2,14
124,2,0,0,0,0
125,4,0,24,5,5
126,5,5,0,0,1
127,18,49,19,23,14
128,0,20,3,2,1
129,8,42,18,5,4
130,1,25,0,1,2
131,0,1,6,18,19
132,2,19,27,16,14
133,1,7,1,45,37
134,2,60,13,217,175
135,1,21,1412,282,71
136,725,1502,20,5,11
137,99,4,33,21,24
138,0,12,0,2,1
139,0,1,5,0,0
140,1,0,0,2,2
141,0,15,62,332,167
142,189,50,51,8,10
143,751,69,401,1064,690
144,0,0,6,15,6
145,0,8,0,9,8
146,0,3,0,14,6
147,2,5,0,20,19
148,8,1,0,0,0
149,65,137,107,70,17
150,1,0,2,1,1
151,0,0,137,216,135
152,0,0,10,16,15
153,2,1,12,21,14
154,13,57,50,539,627
155,14,137,27,76,100
156,0,3,5,7,11
157,0,0,17,7,8
158,8,19,25,172,348
159,1,0,1,3,4
160,0,3,3,3,1
161,1,1,3,53,28
162,11,9,169,70,140
163,0,0,15,7,11
164,0,0,4,132,75
165,0,1,22,6,7
166,0,0,75,276,150
167,0,0,3,0,1
168,1,4,5,6,6
169,9,1,8,6,12
170,8,0,43,52,54
171,62,158,219,52,76
172,58,0,48,9,9
173,23,181,39,8,6
174,0,0,69,2,0
175,75,10,9,6,22
176,0,68,1,3,1
177,0,1,0,0,0
178,3,3,3,0,0
179,0,1,4,0,0
180,0,1,0,0,1
181,0,0,0,0,0
182,0,1,7,3,5
183,149,10,0,0,0
184,40,96,5,12,34
185,13,13,0,16,14
186,0,11,108,40,65
187,6,18,1,50,44
188,1,7,44,6,0
189,0,1,12,19,14
190,4,15,8,4,2
191,113,1,1,13,13
192,6,5,0,2,1
193,5,3,105,8,27
194,4,0,5,1,1
195,3,14,48,92,126
196,2,0,85,114,34
197,0,442,225,46,94
198,11,8,607,170,194
199,13,7,19,0,2
200,63,3,35,3,2
201,0,2,0,1,1
202,0,0,1,0,0
203,0,2,3,4,2
204,414,6,0,0,0
205,0,4,0,0,0
206,0,0,0,0,0
207,0,210,233,282,197
208,40,4,2,0,0
209,4,2,0,6,2
210,2,5,104,102,132
211,1,111,118,433,400
212,70,52,0,0,1
213,3,0,0,5,1
214,0,0,0,0,2
215,0,1,1,1,1
216,1,0,3,1,0
217,0,0,0,0,0
218,0,0,12,3,0
219,2,0,23,29,33
