ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,9224,8531,5412,5097,5194
1,9140,9869,5629,3610,8860
2,7320,9869,563,4477,8505
3,1109,8844,3231,2446,7279
4,3146,9869,5189,1443,6308
5,2297,3573,3983,3577,2507
6,6910,372,3620,6720,7412
7,8111,7426,6075,4670,5328
8,4201,5680,1163,6406,5695
9,11,6018,2184,1158,1464
10,9993,372,2026,5420,5679
11,4337,2066,8901,6199,7103
12,182,372,6894,8461,4216
13,1865,9869,4565,2721,9799
14,5899,372,5683,1281,8096
15,3146,9589,1408,72,7114
16,4216,4609,6016,232,2407
17,4201,5472,9753,2201,7821
18,1865,8991,4870,7971,3847
19,4337,4988,2217,8538,3691
20,9288,2725,7247,9660,4568
21,9333,9285,1408,7424,4652
22,4201,8844,3553,9222,9882
23,2495,8142,5679,2888,7233
24,3360,7585,85,6872,9780
25,8678,4609,6016,9134,6896
26,9960,9840,3770,6167,8050
27,1918,9869,1886,3715,1441
28,3941,9277,6016,2798,7779
29,1865,9869,3135,204,8224
30,495,8142,4691,105,602
31,5803,372,1886,240,8126
32,3301,9276,2184,1443,3303
33,5219,1110,45,4352,6600
34,9179,6267,1735,9680,6986
35,9288,7320,2485,1740,1875
36,8133,372,2184,1443,3303
37,4201,369,967,8305,1568
38,6166,7361,6979,9054,6913
39,2942,9869,6894,4338,9691
40,4557,6943,573,4015,4294
41,3146,466,1735,7984,7501
42,4201,5680,838,8538,1568
43,3055,3264,8524,6709,8636
44,4838,4770,2461,3715,886
45,2942,2725,139,1950,3591
46,4201,5231,7332,8350,3043
47,1091,7932,2778,5512,3492
48,1274,1155,3688,9750,6518
49,9993,8269,7808,8203,2507
50,393,9869,1886,3523,3482
51,232,9276,4454,4098,3575
52,7924,5153,7332,4598,7213
53,1918,4609,1886,7273,602
54,4577,6109,2239,3042,7788
55,4728,144,1800,1158,3458
56,263,9869,8056,8461,6722
57,145,9635,3898,204,4536
58,4966,8908,1436,3135,7805
59,1982,9869,9876,7104,5431
60,8133,5456,4180,7523,404
61,8111,520,4213,1414,5600
62,1109,9937,5788,3237,7269
63,3420,1083,7183,3576,7419
64,1717,2353,9659,3890,6139
65,2551,5472,929,9018,4213
66,2030,8742,2184,1443,3303
67,993,9869,2184,1443,3303
68,8533,9869,7152,3145,5311
69,2297,4153,8792,8305,3767
70,11,372,6888,8350,1568
71,223,7585,7440,3576,8511
72,1109,2725,9513,8791,8356
73,5038,307,2744,1702,1770
74,9288,3573,1546,7748,727
75,1109,1877,7649,3521,6896
76,8775,9869,8479,311,2970
77,5652,2221,2184,1443,3303
78,5899,6639,9655,5838,4980
79,5899,3972,3842,683,8318
80,5604,3149,378,1044,5695
81,8775,1083,2184,1443,3303
82,1109,6639,2216,311,6303
83,4841,8009,5749,8307,6947
84,3360,372,9753,950,3691
85,4201,8269,6502,1158,8157
86,9288,9869,6218,6473,384
87,3322,7163,9369,5151,3912
88,8172,9869,4383,7251,204
89,993,8101,7026,1443,8518
90,8597,6678,6078,607,8074
91,8736,3037,8520,6351,6517
92,2495,6465,2872,9584,8636
93,6583,2983,3068,3682,6315
94,649,9110,271,7079,6756
95,4216,9869,5711,2359,3458
96,988,9110,8975,7415,3674
97,1357,3886,6821,3431,5585
98,8426,5924,8501,5779,3055
99,6512,9869,1263,1443,6896
100,1330,6392,2510,8350,9296
101,1918,9869,1565,6250,9939
102,513,9869,3135,3715,9932
103,9923,6169,7572,6891,7180
104,5138,114,7332,7370,2690
105,1918,7585,4428,1730,6117
106,9288,696,929,5726,7269
107,223,3564,1436,6678,3513
108,9993,8142,5679,5933,2970
109,9993,9295,6551,2551,7233
110,5038,1247,2026,727,3188
111,1109,3886,3603,2184,2970
112,8526,7389,8607,105,8215
113,4201,747,2744,7424,8605
114,4216,9869,1886,5765,5098
115,2326,372,5966,8305,5851
116,4045,4986,1815,2054,2455
117,2268,4471,2184,1443,3303
