ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,359,689,6334,7881,7800
1,652,333,385,542,611
2,454,17466,11,38,40
3,2001,3551,2216,1611,2084
4,8677,2119,5144,3735,6742
5,2663,2362,1146,692,1012
6,17441,16050,12890,12732,12397
7,1578,4835,5626,5340,5307
8,4862,11581,8915,8300,7848
9,595,4027,2787,9396,9984
10,17293,12754,22320,15871,16279
11,5547,9903,24218,13451,14722
12,16,0,11,10,8
13,8771,16635,7055,8051,7954
14,96,0,5,1,0
15,1882,1142,868,819,928
16,1497,799,2431,2367,2468
17,568,6800,2834,2503,2537
18,11172,3627,11759,11966,11371
19,3097,2828,1362,1779,2120
20,4510,3809,2833,3955,4732
21,2935,880,608,714,873
22,3622,1661,214,255,366
23,2035,1140,1501,1578,1967
24,1246,3922,5372,5244,5241
25,5192,12778,5714,5658,6360
26,4444,6908,4705,3947,4568
27,4060,18241,1027,2129,1666
28,968,30656,6833,7394,7529
29,1305,18145,637,2003,1493
30,7323,17268,25534,26414,26332
31,13515,5819,1495,606,635
32,4562,8939,22327,14092,14799
33,977,2645,1073,1323,1331
34,405,1212,1547,1430,699
35,19873,9240,831,3189,1576
36,8303,1738,6489,2205,4853
37,11,2963,1098,1279,1244
38,116,34,22,19,22
39,1105,19751,3830,4434,4415
40,9648,2521,2569,3897,3029
41,1450,14164,2617,8645,266
42,12790,9759,3087,2970,3060
43,2906,12271,4501,4837,4986
44,3511,3635,652,659,595
45,2591,3432,1937,2171,3030
46,292,41,1,1,1
47,77,25,0,0,0
48,2417,1973,3399,3063,2991
49,5739,6991,5255,6170,5665
50,15416,5777,8718,8900,8949
51,9690,6812,16385,15699,18545
52,3756,4193,686,601,587
53,6239,16112,2973,3968,3578
54,5309,18499,3786,3892,3587
55,1014,10488,595,573,640
56,1681,901,1770,1173,1244
57,19443,22264,14653,16800,17067
58,11935,7505,8216,9204,9033
59,14115,4096,14035,13053,13513
60,1249,878,514,493,698
61,3562,3393,1911,1660,2278
62,1289,12611,11743,13658,14746
63,383,34,1235,1563,1229
64,5343,9,2731,2465,2366
65,737,25,560,654,503
66,83,30737,3008,1528,263
67,1337,564,8,4047,12467
68,58,5471,30576,30288,31786
69,4717,4266,5657,6147,5496
70,5281,3764,5927,6400,6301
71,4086,2343,5540,6105,6510
72,6067,4147,4060,3484,3499
73,4216,1112,1054,1261,1063
74,9580,2147,2313,1592,1547
75,593,141,24,33,34
76,538,11959,1880,2243,2196
77,1068,352,19559,9,9881
78,4166,4201,11748,12814,13244
79,8535,8143,12761,12220,13130
80,3462,6834,14600,15690,16194
81,838,3206,76,9052,4950
82,751,1947,11947,15013,14558
83,2680,443,3190,3730,3380
84,5225,1309,4909,4139,4523
85,4079,674,2737,2457,2501
86,5220,7551,5877,5130,5592
87,4647,30899,1076,3846,978
88,1,138,567,13019,561
89,2,21362,1748,359,1660
90,2,4,0,1,0
91,0,11,41,41,43
92,1404,1097,1036,1038,896
93,771,23,11,6,6
94,1254,193,35,15,17
95,3722,1416,1143,899,851
96,34,1362,62,26,23
97,28329,19363,13002,12567,13236
98,2,61,20,19,16
99,230,4977,1133,5776,995
100,85,15,2664,8123,1401
101,130,12925,263,2585,294
102,1394,25097,1092,697,766
103,7156,6772,2897,2984,2937
104,1532,11293,808,817,766
105,795,631,2468,2369,3120
106,263,217,1113,1051,1196
107,2245,976,996,1317,1263
108,5,0,0,0,0
109,2,0,0,0,0
110,1691,2874,3033,3189,3375
111,4380,2496,3190,4052,3733
112,5068,1196,1620,2122,2100
113,12234,6446,7206,7762,7689
114,1119,2678,5487,6385,6105
115,1337,4963,7568,9852,9836
116,383,1495,2507,2623,2773
117,2552,34,3204,13114,13727
118,2520,1925,2162,3010,2628
119,16935,205,2464,7805,1834
