ids,epoch_0
0,856
1,67
2,651
3,355
4,787
5,1036
6,168
7,0
8,82
9,16
10,4
11,2
12,1378
13,143
14,443
15,380
16,18
17,0
18,785
19,269
20,13
21,2011
22,3313
23,2
24,87
25,96
26,69
27,0
28,1
29,436
30,405
31,0
32,5
33,1043
34,864
35,1303
36,0
37,9
38,5
39,424
40,1135
41,226
42,747
43,0
44,15
45,117
46,230
47,3
48,1080
49,971
50,193
51,558
52,422
53,369
54,1194
55,16
56,3434
57,1125
58,2175
59,674
60,274
61,566
62,87
63,7
64,1869
65,64
66,77
67,4
68,32
69,80
70,134
71,15
72,3803
73,487
74,421
75,232
76,7
77,0
78,97
79,12
80,134
81,0
82,310
83,0
84,175
85,1166
86,166
87,384
88,0
89,31
90,82
91,106
92,5
93,549
94,259
95,868
96,6
97,309
98,130
99,0
100,16
101,5
102,0
103,240
104,25
105,1
106,8
107,942
108,12
109,20
110,3254
111,3785
112,126
113,0
114,0
115,0
116,0
117,110
118,4079
119,2155
120,455
121,44
122,1532
123,2114
124,237
125,0
126,0
127,10
128,2
129,267
130,332
131,480
132,4027
133,68
134,3
135,163
136,68
137,3134
138,0
139,1
140,53
141,2
142,853
143,4178
144,81
145,209
146,14
147,5856
148,775
149,3401
150,9857
151,3542
152,4648
153,1020
154,0
155,4
156,271
157,14
158,107
159,216
160,3
161,3
162,2
163,226
164,627
165,7
166,1
167,381
168,2258
169,0
170,3
171,375
172,124
173,429
174,223
175,319
176,327
177,5
178,0
179,0
180,391
181,39
182,1927
183,48
184,129
185,0
186,169
187,822
188,0
189,0
190,0
191,233
192,411
193,1239
194,90
195,226
196,19
197,195
198,2
199,0
200,253
201,937
202,0
203,350
204,96
205,2
206,7
207,850
208,349
209,19
210,2
211,0
212,6759
213,34
214,105
215,14
216,623
217,485
218,851
219,12
220,0
221,153
222,7
223,32
224,309
225,183
226,644
227,1044
228,0
229,95
230,171
231,0
232,89
233,107
234,188
235,664
236,53
237,0
238,604
239,74
240,3
241,0
242,0
243,344
244,45
245,0
246,304
247,134
248,0
249,6
250,7011
251,0
252,988
253,3751
254,66
255,1399
256,109
257,9
258,216
259,238
260,1
261,1001
262,2288
263,0
264,0
265,0
266,0
267,532
268,245
269,130
270,67
271,2598
272,3825
273,168
274,35
275,477
276,0
277,358
278,1080
279,0
280,0
281,0
282,1159
283,39
284,318
285,28
286,69
287,0
288,717
289,457
290,2496
291,37
292,1
293,0
294,1180
295,139
296,3275
297,1733
298,519
299,2751
300,110
301,130
302,90
303,0
304,46
305,283
306,0
307,0
308,0
309,29
310,5
311,344
312,103
313,17
314,0
315,0
316,0
317,500
318,0
319,9
320,10
321,36
322,15
323,0
324,4932
325,20
326,371
327,3233
328,1040
329,1467
330,365
331,0
332,0
333,4
334,1
335,20
336,7
337,138
338,8
339,3011
340,4458
341,6291
342,1
343,326
344,2
345,648
346,273
347,2853
348,23
349,347
350,460
351,74
352,191
353,334
354,291
355,2576
356,6
357,172
358,64
359,288
360,30
361,10
362,1
363,2
364,911
365,0
366,105
367,38
368,218
369,6853
370,329
371,5682
372,238
373,576
374,367
375,3
376,16
377,8165
378,632
379,94
380,0
381,470
382,59
383,0
384,6
385,863
386,464
387,1272
388,1014
389,934
390,7
391,0
392,12
393,470
394,2
395,3189
396,135
397,144
398,41
399,514
400,184
401,29
402,1188
403,404
404,98
405,4622
406,28
407,58
408,431
409,165
410,3
411,2876
412,328
413,109
414,167
415,180
416,255
417,20
418,2
419,50
420,4
421,0
422,1679
423,4431
424,4662
425,8929
426,0
427,333
428,0
429,0
430,642
431,132
432,163
433,260
434,0
435,1
436,461
437,337
438,31
439,81
440,200
441,1446
442,0
443,0
444,164
445,134
446,124
447,0
448,0
449,255
450,302
451,593
452,652
453,14
454,261
455,75
456,92
457,108
458,668
459,24
460,5
461,2
462,8
463,58
464,62
465,0
466,39
467,144
468,6
469,0
470,2374
471,76
472,96
473,127
474,61
475,130
476,55
477,64
478,37
479,126
480,337
481,55
482,1492
483,2
484,14
485,0
486,172
487,95
488,20
489,63
490,872
491,0
492,1
493,9992
494,1
495,4149
496,977
497,2512
498,79
499,0
500,364
501,288
502,146
503,787
504,345
505,19
506,14
507,70
508,3
509,13
510,1252
511,12
512,3246
513,346
514,212
515,49
516,117
517,31
518,879
519,88
520,19
521,51
522,385
523,1029
524,490
525,2191
526,2287
527,124
528,50
529,63
530,237
531,1123
532,993
533,410
534,1998
535,0
536,678
537,1211
538,76
539,3405
540,0
541,2
542,40
543,712
544,7
545,252
546,53
547,164
548,628
549,1173
550,1109
551,640
552,0
553,246
554,53
555,0
556,35
557,278
558,26
559,19
560,0
561,299
562,230
563,78
564,9
565,135
566,0
567,250
568,10
569,40
570,49
571,79
572,2559
573,4
574,163
575,63
576,0
577,0
578,6
579,417
580,2323
581,46
582,162
583,15
584,483
585,2722
586,0
587,2
588,11
589,839
590,23
591,376
592,1189
593,403
594,540
595,357
596,66
597,0
598,11
599,73
600,188
601,74
602,5
603,131
604,1
605,5
606,0
607,18
608,0
609,6
610,260
611,0
612,4
613,3
614,102
615,155
616,687
617,2
618,1
619,17
620,19
621,37
622,70
623,10
624,0
625,10720
626,3
627,188
628,37
629,61
630,3453
631,215
632,10049
633,42
634,496
635,227
636,5174
637,4356
638,387
639,45
640,86
641,31
642,1855
643,24
644,802
645,341
646,214
647,21
648,133
649,99
650,211
651,0
652,237
653,611
654,9756
655,9029
656,2301
657,87
658,1900
659,325
660,41
661,0
662,0
663,112
664,547
665,42
666,2
667,475
668,1337
669,402
670,1034
671,1028
672,160
673,213
674,353
675,1106
676,7
677,6
678,1538
679,316
680,177
681,461
682,32
683,684
684,181
685,153
686,655
687,515
688,620
689,564
690,4848
691,90
692,149
693,34
694,26
695,811
