ids,epoch_0
0,460
1,435
2,594
3,627
4,678
5,256
6,537
7,45
8,498
9,216
10,43
11,103
12,271
13,141
14,462
15,384
16,138
17,154
18,210
19,364
20,162
21,611
22,145
23,592
24,196
25,303
26,135
27,0
28,29
29,726
30,15
31,26
32,150
33,497
34,433
35,157
36,36
37,814
38,393
39,273
40,264
41,777
42,703
43,0
44,38
45,204
46,367
47,75
48,675
49,470
50,606
51,356
52,549
53,554
54,772
55,153
56,189
57,357
58,621
59,772
60,75
61,376
62,680
63,365
64,376
65,490
66,15
67,674
68,250
69,45
70,291
71,21
72,421
73,655
74,544
75,715
76,45
77,0
78,207
79,211
80,29
81,18
82,20
83,126
84,398
85,535
86,276
87,378
88,0
89,300
90,414
91,544
92,277
93,701
94,561
95,846
96,30
97,737
98,521
99,223
100,367
101,234
102,7
103,527
104,57
105,262
106,456
107,78
108,78
109,74
110,704
111,264
112,476
113,73
114,214
115,617
116,0
117,762
118,0
119,0
120,352
121,229
122,59
123,734
124,455
125,44
126,2
127,33
128,334
129,39
130,644
131,162
132,104
133,389
134,51
135,113
136,222
137,671
138,2
139,2
140,810
141,481
142,808
143,829
144,261
145,20
146,91
147,817
148,105
149,377
150,563
151,793
152,219
153,125
154,0
155,123
156,567
157,304
158,179
159,301
160,317
161,115
162,294
163,38
164,354
165,86
166,74
167,335
168,144
169,130
170,60
171,235
172,90
173,284
174,234
175,158
176,484
177,154
178,0
179,0
180,534
181,258
182,782
183,129
184,86
185,7
186,483
187,477
188,2
189,95
190,168
191,25
192,411
193,501
194,691
195,262
196,224
197,186
198,132
199,0
200,339
201,627
202,430
203,177
204,14
205,32
206,748
207,169
208,256
209,136
210,0
211,6
212,819
213,353
214,213
215,323
216,569
217,342
218,288
219,224
220,227
221,758
222,47
223,51
224,396
225,47
226,469
227,547
228,0
229,741
230,201
231,173
232,502
233,180
234,184
235,352
236,856
237,292
238,115
239,391
240,69
241,275
242,85
243,396
244,93
245,484
246,119
247,145
248,3
249,719
250,83
251,744
252,381
253,388
254,503
255,483
256,209
257,432
258,38
259,294
260,422
261,522
262,620
263,0
264,0
265,1
266,0
267,639
268,286
269,60
270,209
271,296
272,504
273,355
274,30
275,616
276,0
277,409
278,254
279,0
280,0
281,2
282,393
283,25
284,57
285,70
286,72
287,7
288,13
289,191
290,267
291,79
292,275
293,1
294,624
295,399
296,484
297,730
298,580
299,547
300,2
301,70
302,399
303,76
304,65
305,68
306,0
307,150
308,1
309,121
310,95
311,299
312,274
313,295
314,462
315,1
316,0
317,457
318,135
319,2
320,5
321,153
322,39
323,0
324,726
325,850
326,826
327,298
328,389
329,578
330,69
331,359
332,349
333,15
334,4
335,288
336,176
337,130
338,4
339,838
340,828
341,861
342,145
343,101
344,37
345,811
346,304
347,295
348,10
349,47
350,80
351,416
352,293
353,0
354,74
355,400
356,2
357,659
358,298
359,24
360,9
361,132
362,174
363,226
364,589
365,78
366,172
367,423
368,400
369,568
370,56
371,11
372,32
373,113
374,36
375,66
376,26
377,875
378,211
379,9
380,211
381,356
382,272
383,264
384,145
385,352
386,386
387,174
388,112
389,656
390,188
391,149
392,563
393,1
394,58
395,472
396,412
397,273
398,23
399,23
400,112
401,58
402,737
403,171
404,140
405,514
406,302
407,25
408,150
409,125
410,8
411,585
412,267
413,27
414,158
415,10
416,503
417,216
418,0
419,53
420,686
421,6
422,2
423,375
424,430
425,862
426,426
427,141
428,0
429,0
430,725
431,460
432,175
433,185
434,0
435,16
436,124
437,223
438,257
439,674
440,348
441,127
442,225
443,5
444,37
445,39
446,117
447,252
448,48
449,135
450,115
451,621
452,306
453,14
454,14
455,114
456,164
457,304
458,589
459,11
460,2
461,8
462,333
463,6
464,532
465,448
466,470
467,458
468,183
469,517
470,165
471,409
472,391
473,220
474,384
475,349
476,460
477,103
478,63
479,88
480,164
481,132
482,45
483,27
484,64
485,20
486,86
487,151
488,117
489,45
490,464
491,23
492,639
493,859
494,792
495,534
496,675
497,466
498,57
499,0
500,255
501,168
502,157
503,39
504,151
505,508
506,227
507,601
508,4
509,201
510,405
511,123
512,238
513,56
514,251
515,83
516,681
517,517
518,257
519,267
520,6
521,761
522,422
523,56
524,34
525,791
526,559
527,634
528,114
529,144
530,83
531,375
532,232
533,367
534,507
535,0
536,856
537,511
538,339
539,201
540,590
541,351
542,40
543,431
544,63
545,91
546,268
547,548
548,309
549,559
550,445
551,652
552,138
553,719
554,245
555,0
556,1
557,154
558,184
559,607
560,0
561,551
562,226
563,624
564,16
565,226
566,7
567,246
568,20
569,126
570,10
571,427
572,235
573,277
574,364
575,376
576,1
577,44
578,618
579,198
580,778
581,122
582,598
583,15
584,26
585,672
586,37
587,232
588,4
589,850
590,41
591,393
592,415
593,786
594,727
595,149
596,180
597,0
598,202
599,78
600,36
601,26
602,595
603,263
604,238
605,25
606,108
607,347
608,29
609,157
610,48
611,248
612,363
613,0
614,768
615,802
616,350
617,793
618,15
619,252
620,225
621,387
622,273
623,156
624,252
625,857
626,410
627,176
628,92
629,252
630,845
631,657
632,869
