ids,epoch_0
0,131
1,424
2,561
3,601
4,156
5,223
6,764
7,315
8,32
9,638
10,144
11,144
12,45
13,203
14,269
15,331
16,111
17,300
18,824
19,759
20,586
21,489
22,54
23,720
24,480
25,430
26,119
27,306
28,127
29,262
30,166
31,179
32,138
33,362
34,47
35,687
36,226
37,622
38,261
39,730
40,6
41,874
42,404
43,49
44,49
45,376
46,240
47,175
48,196
49,575
50,45
51,202
52,273
53,124
54,841
55,175
56,534
57,137
58,680
59,406
60,629
61,27
62,6
63,105
64,253
65,166
66,179
67,275
68,97
69,845
70,197
71,377
72,769
73,551
74,62
75,275
76,256
77,359
78,5
79,824
80,578
81,4
82,683
83,211
84,723
85,641
86,635
87,67
88,261
89,192
90,468
91,402
92,648
93,375
94,250
95,709
96,465
97,110
98,344
99,139
100,517
101,626
102,295
103,408
104,291
105,5
106,5
107,746
108,265
109,358
110,148
111,108
112,316
113,582
114,697
115,368
116,284
117,39
118,461
119,42
120,526
121,169
122,457
123,261
124,138
125,17
126,251
127,467
128,91
129,763
130,124
131,769
132,761
133,111
134,169
135,807
136,776
137,744
138,47
139,133
140,420
141,396
142,274
143,330
144,151
145,17
146,371
147,669
148,228
149,530
150,12
151,73
152,465
153,546
154,279
155,286
156,69
157,817
158,356
159,335
160,12
161,6
162,339
163,126
164,386
165,411
166,193
167,296
168,265
169,374
170,178
171,847
172,405
173,5
174,397
175,87
176,82
177,465
178,101
179,101
180,372
181,350
182,733
183,718
184,195
185,383
186,163
187,278
188,116
189,368
190,368
191,40
192,617
193,250
194,798
195,375
196,207
197,257
198,258
199,258
200,67
201,608
202,268
203,416
204,496
205,317
206,209
207,222
208,399
209,222
210,156
211,159
212,163
213,380
214,138
215,251
216,181
217,279
218,130
219,19
220,157
221,733
222,265
223,151
224,812
225,334
226,833
227,679
228,220
229,367
230,170
231,156
232,12
233,520
234,47
235,571
236,563
237,176
238,53
239,323
240,240
241,98
242,98
243,79
244,113
245,375
246,733
247,320
248,232
249,585
250,279
251,161
252,110
253,166
254,864
255,407
256,98
257,224
258,62
259,205
260,190
261,567
262,867
263,37
264,128
265,128
266,128
267,830
268,262
269,837
270,399
271,415
272,683
273,820
274,854
275,392
276,131
277,187
278,309
279,96
280,96
281,448
282,40
283,456
284,736
285,375
286,351
287,351
288,220
289,434
290,7
291,71
292,852
293,95
294,416
295,722
296,105
297,158
298,71
299,151
300,422
301,421
302,287
303,143
304,380
305,790
306,124
307,512
308,124
309,109
310,126
311,367
312,520
313,8
314,84
315,338
316,41
317,521
318,74
319,790
