ids,epoch_0
0,127
1,26
2,144
3,498
4,622
5,195
6,164
7,59
8,244
9,27
10,0
11,0
12,595
13,78
14,14
15,16
16,2
17,0
18,93
19,9
20,10
21,297
22,154
23,4
24,19
25,0
26,44
27,0
28,313
29,336
30,0
31,1
32,10
33,606
34,231
35,564
36,20
37,165
38,28
39,101
40,544
41,292
42,381
43,0
44,0
45,61
46,20
47,41
48,152
49,454
50,615
51,273
52,175
53,588
54,6
55,167
56,172
57,563
58,806
59,338
60,77
61,513
62,97
63,24
64,581
65,341
66,0
67,63
68,13
69,13
70,227
71,0
72,849
73,770
74,504
75,204
76,25
77,0
78,213
79,35
80,41
81,0
82,539
83,1
84,525
85,249
86,52
87,315
88,0
89,52
90,512
91,1
92,11
93,640
94,643
95,776
96,6
97,22
98,261
99,0
100,105
101,2
102,0
103,72
104,7
105,0
106,0
107,208
108,21
109,19
110,564
111,307
112,154
113,3
114,333
115,710
116,0
117,6
118,488
119,42
120,358
121,4
122,623
123,24
124,301
125,5
126,1
127,20
128,2
129,177
130,285
131,12
132,738
133,492
134,200
135,303
136,105
137,673
138,33
139,1
140,297
141,276
142,534
143,714
144,20
145,184
146,0
147,814
148,271
149,660
150,549
151,185
152,285
153,458
154,0
155,241
156,64
157,97
158,180
159,3
160,6
161,9
162,87
163,70
164,0
165,224
166,1
167,2
168,160
169,0
170,4
171,81
172,29
173,239
174,554
175,91
176,255
177,78
178,0
179,0
180,535
181,3
182,775
183,126
184,140
185,1
186,1
187,508
188,4
189,0
190,0
191,6
192,276
193,706
194,439
195,109
196,340
197,24
198,0
199,0
200,160
201,577
202,0
203,271
204,86
205,0
206,43
207,16
208,332
209,6
210,64
211,0
212,847
213,6
214,7
215,2
216,561
217,104
218,72
219,49
220,1
221,19
222,13
223,2
224,243
225,0
226,810
227,23
228,0
229,134
230,3
231,11
232,478
233,4
234,488
235,444
236,457
237,0
238,271
239,249
240,4
241,0
242,0
243,175
244,211
245,13
246,4
247,10
248,0
249,619
250,39
251,13
252,83
253,378
254,135
255,726
256,395
257,44
258,35
259,324
260,28
261,47
262,180
263,0
264,0
265,0
266,0
267,570
268,226
269,55
270,0
271,610
272,741
273,367
274,12
275,9
276,0
277,83
278,5
279,0
280,0
281,36
282,305
283,426
284,529
285,5
286,0
287,0
288,4
289,11
290,450
291,1
292,80
293,0
294,724
295,633
296,215
297,124
298,80
299,588
300,22
301,146
302,119
303,15
304,57
305,30
306,0
307,28
308,0
309,3
310,21
311,25
312,403
313,47
314,0
315,0
316,6
317,319
318,1
319,16
320,12
321,95
322,20
323,0
324,592
325,851
326,822
327,708
328,52
329,54
330,47
331,1
332,6
333,46
334,3
335,31
336,4
337,1
338,11
339,747
340,822
341,685
342,0
343,164
344,1
345,324
346,65
347,122
348,6
349,364
350,11
351,10
352,189
353,148
354,14
355,426
356,0
357,424
358,8
359,295
360,28
361,0
362,23
363,0
364,143
365,0
366,3
367,456
368,79
369,809
370,48
371,104
372,165
373,393
374,66
375,14
376,3
377,870
378,286
379,85
380,4
381,114
382,68
383,0
384,0
385,633
386,304
387,454
388,214
389,69
390,0
391,0
392,0
393,5
394,0
395,697
396,56
397,103
398,10
399,12
400,682
401,383
402,562
403,12
404,236
405,225
406,2
407,1
408,198
409,0
410,10
411,309
412,70
413,21
414,124
415,122
416,11
417,38
418,0
419,0
420,147
421,1
422,16
423,754
424,847
425,830
426,99
427,245
428,0
429,0
430,300
431,121
432,443
433,165
434,0
435,0
436,199
437,231
438,203
439,20
440,69
441,24
442,0
443,1
444,16
445,169
446,61
447,0
448,0
449,32
450,47
451,279
452,428
453,0
454,89
455,49
456,62
457,435
458,68
459,39
460,16
461,8
462,4
463,446
464,320
465,55
466,146
467,287
468,376
469,151
470,17
471,225
472,16
473,121
474,94
475,33
476,65
477,499
478,106
479,2
480,201
481,21
482,18
483,1
484,10
485,0
486,15
487,108
488,117
489,12
490,613
491,3
492,3
493,870
494,40
495,590
496,464
497,675
498,67
499,0
500,37
501,8
502,3
503,10
504,15
505,266
506,14
507,206
508,0
509,249
510,537
511,13
512,5
513,165
514,682
515,5
516,472
517,189
518,97
519,391
520,41
521,384
522,734
523,420
524,135
525,474
526,160
527,117
528,146
529,7
530,84
531,213
532,440
533,214
534,279
535,0
536,705
537,483
538,33
539,477
540,37
541,15
542,101
543,174
544,8
545,76
546,29
547,119
548,139
549,572
550,139
551,26
552,0
553,864
554,69
555,0
556,0
557,318
558,62
559,9
560,0
561,368
562,47
563,402
564,309
565,63
566,0
567,25
568,565
569,2
570,229
571,1
572,221
573,47
574,26
575,0
576,0
577,0
578,0
579,89
580,741
581,17
582,292
583,23
584,19
585,432
586,0
587,8
588,0
589,756
590,1
591,27
592,345
593,73
594,121
595,34
596,0
597,0
598,9
599,110
600,21
601,2
602,89
603,22
604,1
605,38
606,101
607,229
608,113
609,0
610,323
611,0
612,66
613,0
614,23
615,731
616,510
617,17
618,38
619,1
620,10
621,42
622,7
623,41
624,0
625,857
626,1
627,2
628,0
629,21
630,575
631,402
632,852
633,46
634,678
635,85
636,852
637,127
638,115
639,161
640,0
641,42
642,705
643,76
644,49
645,223
646,28
647,64
648,71
649,18
650,290
651,9
652,195
653,2
654,591
655,823
656,835
657,32
658,734
659,14
660,279
661,0
662,0
663,16
664,557
665,253
666,169
667,235
668,658
669,396
670,580
671,433
672,73
673,129
674,88
675,10
676,40
677,0
678,57
679,177
680,81
681,64
682,0
683,595
684,74
685,180
686,203
687,839
688,120
689,608
690,851
691,36
692,63
693,40
694,250
695,1
696,5
697,213
698,2
699,7
700,101
701,123
702,0
703,7
704,12
705,0
706,7
707,205
708,42
709,0
710,150
711,75
712,2
713,21
714,47
715,0
716,1
717,75
718,4
719,134
720,570
721,621
722,671
723,110
724,113
725,15
726,182
727,359
728,309
729,87
730,68
731,338
732,419
733,254
734,353
735,212
736,4
737,80
738,232
739,126
740,10
741,0
742,0
743,165
744,0
745,44
746,3
747,534
748,60
749,218
750,843
751,1
752,741
753,556
754,99
755,30
756,32
757,219
758,722
759,711
760,479
761,7
762,62
763,80
764,748
765,624
766,1
767,0
768,23
769,140
770,162
771,9
772,11
773,0
774,0
775,366
776,3
777,6
778,28
779,37
780,37
781,169
782,94
783,10
784,0
785,100
786,8
787,4
788,805
789,870
790,3
791,32
792,0
793,222
794,34
795,397
796,15
797,0
798,0
799,17
800,1
801,18
802,727
803,5
804,14
805,658
806,89
807,826
808,487
809,591
810,370
811,213
812,582
813,289
814,471
815,167
816,0
817,10
818,20
819,321
820,186
821,34
822,7
823,54
824,2
825,97
826,0
827,0
828,134
829,636
830,47
831,273
832,0
833,95
834,843
835,798
836,854
837,0
838,92
839,154
840,542
841,71
842,13
843,11
844,0
845,696
846,430
847,3
848,0
849,3
850,545
851,0
852,63
853,260
854,1
855,17
856,62
857,9
858,37
859,340
860,278
861,446
862,0
863,771
864,229
865,436
866,353
867,0
868,438
869,0
870,15
871,0
872,0
873,47
874,13
875,403
876,777
877,161
878,725
879,372
880,723
881,97
882,131
883,33
884,28
885,871
886,852
887,814
888,302
889,12
890,715
891,112
892,29
893,2
894,0
895,318
896,19
897,283
898,37
899,594
900,200
901,144
902,54
903,33
904,12
905,11
906,0
907,369
908,170
909,42
910,385
911,84
912,4
913,252
914,0
915,56
916,182
917,335
918,23
919,256
920,647
921,95
922,42
923,166
924,452
925,860
926,112
927,32
928,826
929,170
930,9
931,100
932,168
933,301
934,703
935,49
936,864
937,819
938,666
939,28
940,560
941,3
942,16
943,160
944,149
945,38
946,702
947,206
948,456
949,846
950,1
951,0
952,0
953,58
954,159
955,3
956,19
957,1
958,2
959,1
960,562
961,195
962,826
963,14
964,28
965,22
966,186
967,33
968,197
969,20
970,245
971,620
972,80
973,8
974,13
975,15
976,0
977,6
978,110
979,0
980,1
981,114
982,262
983,29
984,0
985,0
986,644
987,3
988,77
989,0
990,95
991,157
992,5
993,433
994,238
995,165
996,587
997,330
998,22
999,863
1000,357
1001,579
1002,210
1003,358
1004,150
1005,594
1006,430
1007,192
1008,211
1009,668
1010,238
1011,592
1012,222
1013,15
1014,6
1015,39
1016,162
1017,592
1018,824
1019,855
1020,12
1021,35
1022,151
1023,31
1024,181
1025,6
1026,5
1027,4
1028,111
1029,10
1030,1
1031,0
