ids,epoch_0
0,6174
1,3660
2,6130
3,6034
4,746
5,3745
6,849
7,5318
8,364
9,3660
10,2677
11,6130
12,4560
13,15
14,3660
15,6034
16,2677
17,2677
18,7047
19,6373
20,5654
21,3660
22,122
23,4882
24,97
25,2979
26,3660
27,5617
28,2763
29,6029
30,6034
31,5654
32,6974
33,6974
34,2763
35,882
36,849
37,5654
38,4478
39,2763
40,3115
41,1609
42,2210
43,2579
44,2763
45,6034
46,2032
47,6242
48,6333
49,2579
50,2573
51,746
52,6523
53,4744
54,746
55,746
56,7047
57,2994
58,2763
59,6974
60,7047
61,4929
62,2677
63,3660
64,746
65,4983
66,6862
67,407
68,5672
69,2994
70,407
71,6309
72,15
73,3660
74,5654
75,2032
76,3219
77,6879
78,2763
79,1187
80,1705
81,6899
82,6034
83,6130
84,746
85,746
86,6611
87,3660
88,3660
89,6130
90,746
91,6333
92,2677
93,6974
94,2763
95,6130
96,6537
97,3660
98,2684
99,3115
100,6130
101,3115
102,746
103,97
104,7047
105,3660
106,7047
107,6034
108,407
109,407
110,6333
111,848
112,6130
113,848
114,3130
115,6242
116,3041
117,2491
118,582
119,4444
120,291
121,7047
122,4983
123,570
124,2677
125,2001
126,578
127,2032
128,6373
129,5654
130,6034
131,3990
132,3115
133,746
134,6333
135,4422
136,15
137,3115
138,4649
139,132
140,6333
141,3660
142,2708
143,2677
144,746
145,3219
146,3660
147,6974
148,6523
149,4769
150,1797
151,3660
152,1716
153,2573
154,1334
155,3660
156,6958
157,3061
158,3061
159,849
160,6974
161,3939
162,4204
163,3660
164,6034
165,3660
166,6034
167,1609
168,2994
169,15
170,6708
171,4335
172,6867
173,746
174,3990
175,15
176,15
177,4983
178,1822
179,1822
180,2677
181,3115
182,6034
183,3115
184,3115
185,3660
186,6130
187,3791
188,4744
189,3660
190,7047
191,7047
192,239
193,746
194,6611
195,746
196,5318
197,6878
198,3219
199,407
200,407
201,6130
202,3061
203,3660
204,2573
205,180
206,2677
207,7047
208,15
209,5654
210,1717
211,3908
212,746
213,3660
214,4983
215,6130
216,6034
217,2974
218,407
219,746
220,6425
221,3061
222,15
223,99
224,15
225,1257
226,2763
227,6990
228,7047
229,6034
230,3130
231,180
232,3550
233,3115
234,5008
235,4983
236,2763
237,6034
238,3660
239,193
240,6034
241,849
242,2677
243,5871
244,3660
245,2763
246,578
247,5280
248,5280
249,2677
250,2345
251,6333
252,3592
253,4983
254,7047
255,3061
256,2909
257,5654
258,2677
259,3464
260,922
261,3908
262,6242
263,3660
264,6034
265,1291
266,93
267,15
268,2763
269,3130
270,1717
271,849
272,407
273,5273
274,3660
275,1334
276,4373
277,5280
278,7047
279,691
280,3948
281,2381
282,3660
283,627
284,6683
285,6155
286,6990
287,6130
288,13
289,6523
290,3660
291,5654
292,746
293,2579
294,6130
295,5617
296,849
297,578
298,6034
299,4535
300,3464
301,3464
302,7047
303,6034
304,7047
305,5890
306,849
307,3908
308,5280
309,6990
310,2724
311,746
312,4744
313,4983
314,849
315,4983
316,5318
317,6442
318,6130
319,3464
320,4330
321,407
322,407
323,407
324,5273
325,6242
326,3115
327,2763
328,15
329,3251
330,849
331,6130
332,2677
333,2763
334,3464
335,379
336,15
337,2763
338,3219
339,2579
340,3660
341,6974
342,2032
343,6034
344,2677
345,2579
346,2579
347,6034
348,306
349,407
350,6130
351,6990
352,2763
353,3660
354,2763
355,3660
356,6309
357,874
358,4906
359,3733
360,3660
361,6373
362,849
363,3660
364,635
365,407
366,2677
367,2677
368,624
369,4882
370,15
371,15
372,661
373,6130
374,5770
375,2763
376,746
377,6616
378,5944
379,7047
380,6902
381,4535
382,3130
383,6130
384,407
385,6242
386,6242
387,6034
388,2677
389,922
390,6974
391,6974
392,6242
393,6755
394,1610
395,3660
396,6155
397,7047
398,2763
399,6254
400,3115
401,1716
402,6373
403,7047
404,1609
405,5500
406,6034
407,3041
408,2763
409,1081
410,15
411,3660
412,6373
413,6616
414,15
415,2763
416,7047
417,6242
418,4746
419,6373
420,7047
421,4744
422,6242
423,3660
424,7047
425,1302
426,6130
427,3990
428,4439
429,3464
430,6373
431,3660
432,6929
433,880
434,3115
435,849
436,2574
437,180
438,239
439,1157
440,407
441,2579
442,6242
443,5280
444,6974
445,3745
446,6034
447,5654
448,6333
449,746
450,5466
451,6242
452,746
453,746
454,4178
455,7047
456,2763
457,6879
458,225
459,2763
460,15
461,15
462,5258
463,3939
464,6333
465,2579
466,7047
467,6990
468,3660
469,7047
470,5280
471,180
472,3219
473,7047
474,4882
475,746
476,2579
477,578
478,3990
479,3660
480,2763
481,2298
482,6034
483,6373
484,3660
485,7047
486,5280
487,1716
488,849
489,6034
490,6242
491,6130
492,180
493,2573
494,3908
495,746
496,3660
497,746
498,3660
499,4744
500,3660
501,4518
502,7047
503,5280
504,3660
505,6130
506,2677
507,2579
508,3464
509,180
510,3219
511,3986
512,3939
513,2210
514,5654
515,407
516,6034
517,746
518,2032
519,1609
520,15
521,6951
522,6425
523,3660
524,6974
525,6902
526,3660
527,874
528,2979
529,4038
530,801
531,2763
532,6990
533,1291
534,3115
535,407
536,3515
537,15
538,7047
539,6974
540,6974
541,2032
542,6130
543,797
544,6242
545,6974
546,685
547,4444
548,565
549,6990
550,5595
551,6130
552,2994
553,2763
554,15
555,3115
556,2677
557,6974
558,6947
559,6130
560,6034
561,15
562,6878
563,5318
564,7047
565,3660
566,3660
567,6974
568,2763
569,3745
570,2032
571,3251
572,1691
573,6130
574,3939
575,5595
576,6974
577,6034
578,6034
579,7047
580,6425
581,5280
582,2763
583,2756
584,3745
585,3464
586,3115
587,849
588,2579
589,6373
590,746
591,4746
592,6804
593,2032
594,6759
595,1610
596,5654
597,407
598,6130
599,3733
600,6130
601,6130
602,6130
603,407
604,5280
605,5280
606,3115
607,4744
608,3115
609,2803
610,6879
611,2677
612,3660
613,6034
614,2343
615,6130
616,2579
617,6373
618,15
619,6034
620,7047
621,15
622,746
623,15
624,5743
625,6130
626,5280
627,6155
628,2574
629,2579
630,2763
631,2763
632,801
633,2763
634,6333
635,7047
636,3115
637,3660
638,15
639,6130
640,6807
641,3660
642,6613
643,15
644,2684
645,882
646,407
647,7047
648,3660
649,6034
650,6902
651,6034
652,4746
653,719
654,6373
655,746
656,93
657,2763
658,6974
659,6974
660,6537
661,3939
662,746
663,145
664,6130
665,2768
666,3660
667,2677
668,5280
669,15
670,15
671,1038
672,5280
673,1716
674,2979
675,3550
676,801
677,6862
678,3219
679,746
680,7047
681,4742
682,5310
683,3660
684,3660
685,6034
686,3660
687,6130
688,7047
689,3452
690,5363
691,746
692,407
693,849
694,1248
695,3219
696,746
697,3155
698,5280
699,6797
700,6130
701,6130
702,6242
703,7047
704,4159
705,6373
706,6373
707,4983
708,6242
709,6373
710,3660
711,746
712,6867
713,7047
714,6242
715,2574
716,6034
717,3573
718,3660
719,2579
720,922
721,3660
722,407
723,2573
724,15
725,7047
726,3660
727,180
728,7047
729,6867
730,6130
731,6974
732,2979
733,6130
734,746
735,15
736,746
737,3660
738,3452
739,1415
740,874
741,6797
742,5280
743,6282
744,6242
745,6242
746,6130
747,4983
748,3360
749,6130
750,407
751,4373
752,6130
753,6797
754,6282
755,4335
756,762
757,762
758,2573
759,2449
760,6034
761,1539
762,1081
763,3464
764,3210
765,875
766,6974
767,3660
768,2032
769,3660
770,3660
771,3660
772,6878
773,874
774,746
775,2763
776,849
777,6974
778,3229
779,3115
780,2573
781,746
782,3660
783,6034
784,4983
785,4983
786,1334
787,2677
788,2677
789,2677
790,1485
791,6614
792,746
793,7047
