ids,epoch_0
0,187
1,29
2,185
3,1023
4,2167
5,285
6,225
7,64
8,408
9,30
10,0
11,0
12,1644
13,100
14,16
15,16
16,2
17,0
18,124
19,11
20,11
21,457
22,244
23,4
24,20
25,0
26,49
27,0
28,504
29,572
30,0
31,1
32,12
33,2161
34,323
35,1677
36,24
37,258
38,31
39,137
40,1535
41,430
42,679
43,0
44,0
45,82
46,21
47,47
48,225
49,824
50,1801
51,426
52,322
53,1848
54,6
55,201
56,225
57,1722
58,4490
59,655
60,95
61,1071
62,126
63,27
64,1530
65,640
66,0
67,84
68,16
69,15
70,371
71,0
72,7244
73,3271
74,1241
75,311
76,26
77,0
78,292
79,38
80,71
81,0
82,1136
83,1
84,1139
85,370
86,58
87,735
88,0
89,58
90,1087
91,1
92,13
93,2513
94,2036
95,4043
96,7
97,23
98,384
99,0
100,134
101,2
102,0
103,122
104,7
105,0
106,0
107,382
108,22
109,20
110,1650
111,577
112,220
113,3
114,565
115,3344
116,0
117,6
118,1160
119,44
120,683
121,4
122,1930
123,27
124,583
125,8
126,1
127,23
128,2
129,270
130,508
131,12
132,3897
133,987
134,270
135,516
136,129
137,2499
138,37
139,1
140,495
141,434
142,1194
143,3467
144,21
145,356
146,0
147,6244
148,708
149,2485
150,1652
151,273
152,569
153,843
154,0
155,366
156,78
157,109
158,235
159,3
160,7
161,9
162,94
163,84
164,0
165,317
166,1
167,2
168,252
169,0
170,5
171,100
172,32
173,362
174,1291
175,112
176,375
177,114
178,0
179,0
180,1556
181,3
182,3415
183,168
184,225
185,1
186,1
187,1403
188,5
189,0
190,0
191,7
192,515
193,2482
194,889
195,138
196,638
197,24
198,0
199,0
200,228
201,1459
202,0
203,398
204,94
205,0
206,52
207,18
208,543
209,6
210,72
211,0
212,6874
213,6
214,7
215,2
216,1268
217,123
218,88
219,60
220,1
221,20
222,13
223,2
224,381
225,0
226,4206
227,23
228,0
229,176
230,3
231,12
232,1294
233,4
234,1409
235,997
236,981
237,0
238,405
239,429
240,4
241,0
242,0
243,239
244,311
245,16
246,4
247,14
248,0
249,2433
250,45
251,14
252,105
253,751
254,177
255,3334
256,809
257,50
258,43
259,514
260,30
261,54
262,256
263,0
264,0
265,0
266,0
267,1556
268,300
269,81
270,0
271,2232
272,2829
273,693
274,12
275,11
276,0
277,99
278,7
279,0
280,0
281,46
282,530
283,819
284,1495
285,5
286,0
287,0
288,5
289,11
290,874
291,1
292,124
293,0
294,2470
295,2320
296,356
297,153
298,95
299,1976
300,23
