ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2240,1327,7076,249,9709
1,1074,6372,5550,2793,9709
2,2240,6372,199,2793,9709
3,9657,1327,199,249,444
4,1074,6372,199,249,9709
5,2240,7413,1922,1019,444
6,8370,6372,2242,249,9709
7,2240,7413,7076,249,3844
8,9657,6372,5550,770,9709
9,2240,8168,5550,1105,3582
10,9657,7413,7076,249,5739
11,8145,9993,199,3059,444
12,4985,5541,5550,6021,386
13,2240,7413,5550,8491,3582
14,2240,8344,5550,5061,444
15,533,177,199,3654,444
16,8370,9993,7076,249,9709
17,23,6372,5550,4094,444
18,1074,6372,5550,8003,444
19,4792,6372,5550,249,9709
20,3237,6704,5550,2793,9709
21,2240,177,5550,2793,5739
22,2240,177,199,5061,5739
23,2240,8344,2242,249,5541
24,2240,6704,5550,1019,9709
25,2240,9396,5550,3654,5684
26,2240,5985,5550,5061,7875
27,1972,7413,199,2793,9709
28,533,177,5550,6021,5739
29,2240,1327,5550,2793,3844
30,2240,1327,5550,249,9709
31,2240,6372,5550,249,9709
32,2240,6372,199,770,3844
33,2240,6372,2242,249,321
34,8370,1327,5550,249,3473
35,6879,6372,199,5061,9709
36,2240,177,5550,1057,9283
37,2240,8344,5550,1105,444
38,2240,6372,5550,5061,9709
39,2240,8344,1942,8468,4837
40,2240,1327,199,2793,3844
41,2240,1327,199,4973,3844
42,2240,8344,5550,3602,9283
43,2240,6372,5550,1105,9709
44,2240,6372,199,1105,4569
45,7968,6372,5550,1105,9709
46,2240,1327,5550,4672,444
47,2240,8344,5550,1105,444
48,1972,7413,7076,249,386
49,2240,1327,199,249,3844
50,2240,9396,5550,2793,4569
51,2240,6372,7076,249,3844
52,2240,1327,5550,249,9709
53,2240,1327,5550,249,9709
54,1074,6704,7076,6021,7875
55,6879,8344,7076,3059,444
56,2240,8973,7076,8003,9709
57,2240,8344,5550,2793,4569
58,2240,6372,5550,249,9709
59,9657,1327,5550,3602,4569
60,2240,177,199,2793,3844
61,2240,177,199,3041,3844
62,2240,6372,199,2793,9709
63,8370,6372,199,5061,2825
64,2240,6372,2242,770,9709
65,2240,9396,5550,5061,3473
66,1074,7413,7076,8891,444
67,6879,6372,199,4094,444
68,2240,6372,199,7,7875
69,2240,6372,3441,1105,3844
70,2240,6372,199,249,9709
71,2240,6372,5550,249,9709
72,2240,1327,5550,249,9709
73,2240,6372,5550,1105,444
74,2240,177,5550,4897,9709
75,4792,6372,6297,2793,4837
76,2240,177,5550,1105,5739
77,2240,6372,5530,770,9709
78,2240,177,5550,249,9709
79,2240,177,2242,770,9709
80,2240,1327,5550,249,9709
81,2240,6372,199,1105,9709
82,2240,1327,199,249,9709
83,2240,1327,5550,2793,3844
84,2240,1327,5550,249,9709
85,2240,1327,5550,249,9709
86,2240,1327,5177,249,2825
87,2240,2555,4834,1105,9709
88,2240,6372,2242,249,9709
89,2240,1327,2242,249,3473
90,6879,6372,199,2793,9709
91,2240,6372,5550,249,9709
92,2240,1327,199,2793,9709
93,2240,6372,5550,770,3844
94,2240,6372,5550,770,3844
95,2240,6372,5550,249,3473
96,2240,1327,5550,249,3844
97,2240,6372,199,249,3844
98,8145,6372,7076,4094,321
99,2240,6372,199,249,3844
100,4792,6372,199,249,9709
101,2240,6372,5550,249,9709
102,2240,1327,7076,770,9709
103,9657,8344,2954,3059,444
104,2240,6372,5550,249,5739
105,2240,1327,199,4897,7148
106,9657,6704,7076,770,444
107,2240,6372,4721,4094,444
108,2240,8344,5550,249,9709
109,2240,6372,5550,249,9709
110,2240,1327,5177,249,9709
111,2240,8344,199,249,4569
112,2240,1327,5550,6653,444
113,2240,6372,199,2793,3844
114,2240,8973,7076,249,9709
115,1074,6372,199,249,9709
116,1074,6372,199,5061,9709
117,3471,6704,5550,7,9709
118,9657,6372,199,3654,7875
119,9657,9993,5550,7,9709
120,2240,1327,5550,249,9709
121,2240,8344,199,249,3844
122,533,6372,5550,2793,5739
123,8664,6372,5550,5061,2825
124,2240,1327,5550,1019,9709
125,1912,1327,199,4094,321
126,2240,8344,5550,249,9709
127,1972,2555,199,2793,3582
128,2240,7413,5550,6021,9709
129,1074,6372,5550,770,9709
130,2240,6372,5550,2793,3844
131,1074,6372,5550,249,9709
132,2240,6372,5550,249,9709
133,2240,8973,5550,249,9709
134,1074,6372,5550,4973,3844
135,2240,6372,5550,249,3473
136,8370,6372,5550,249,3473
137,2240,6372,2242,1105,3473
138,6879,6372,5550,2793,9709
139,6723,6372,7076,249,9709
140,2240,177,5550,249,9283
141,6879,1327,5550,2793,3844
142,8370,6372,199,4094,444
143,6879,1327,5550,2793,3844
144,4985,7413,5550,1019,3844
145,4985,6704,5550,2793,9709
146,2240,6704,5550,7758,9110
147,8565,8344,199,4897,2825
148,2240,1327,5177,2793,9709
149,2240,6372,5550,249,9709
150,2240,6372,5550,249,9709
151,2240,6372,199,4897,444
152,2240,8344,5550,249,444
153,2240,6372,7076,4094,444
154,2240,1327,3441,3654,321
155,2240,1327,2242,249,4569
156,2240,6372,5550,249,9709
157,2240,1327,5550,2793,9709
158,2240,8344,7076,249,9709
159,2240,6372,4834,7,4837
160,8370,6372,5550,249,9709
161,6723,8973,5550,2793,9709
162,2240,1327,5550,4672,3844
163,2240,1327,199,249,9709
164,2240,8973,199,2793,9709
165,2240,1327,5550,770,9709
166,533,6372,5550,7,6285
167,1074,6372,1942,770,4837
168,2240,6372,199,249,9709
169,2240,8344,199,249,122
170,2240,6372,199,249,9709
171,2240,6704,5550,3654,9709
