ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,144,314,116,246,115
1,955,508,21,130,137
2,134,115,24,69,35
3,1047,6246,5326,2574,3766
4,2137,3977,3714,2998,2274
5,910,960,3419,3053,1336
6,486,323,862,1132,819
7,401,29,105,569,303
8,75,15,234,434,270
9,12624,9182,7439,6109,5329
10,7736,8973,8319,8217,7254
11,10418,12728,4597,4170,2774
12,1721,1381,14,2162,597
13,15353,2822,103,6300,3808
14,2401,5276,9093,18921,7156
15,3068,1404,1137,207,238
16,1019,168,4226,2921,2818
17,336,3626,3940,980,1057
18,11354,7582,7985,10300,9043
19,17069,8912,5842,14793,14150
20,15896,16516,3299,11739,13307
21,0,0,56,67,24
22,2,2,22,21,15
23,2848,1511,2472,1422,1384
24,406,11950,11541,13036,8286
25,23,3188,501,428,2287
26,100,5745,2701,763,2553
27,7831,2730,27847,17684,23522
28,35,123,47,87,64
29,158,1065,309,422,349
30,761,5797,1583,2132,1039
31,121,802,2573,1891,912
32,4064,1813,828,2383,1774
33,637,261,571,163,251
34,612,616,1911,704,571
35,1854,683,2014,1750,3663
36,14,245,13,8,55
37,16,119,274,928,756
38,18,5,10,81,134
39,251,1636,215,285,194
40,308,182,974,92,52
41,839,208,838,199,135
42,1255,1521,907,794,998
43,1424,1144,2835,4133,4544
44,427,3150,2355,3204,3698
45,1243,839,2830,4060,2214
46,11,150,161,39,59
47,82,1409,52,99,287
48,2039,1363,512,344,315
49,1225,566,2164,195,228
50,1241,262,1686,97,118
51,9485,2127,683,484,1298
52,55,515,2229,788,924
53,94,1341,2554,1160,875
54,402,47,56,34,23
55,273,455,64,4,3
56,474,125,271,348,164
57,3089,3845,1282,1516,1379
58,3272,211,911,970,633
59,976,96,1285,253,175
60,42,124,16,140,324
61,56,105,5,32,37
62,179,130,54,89,128
63,94,79,83,128,106
64,478,283,58,119,234
65,944,71,169,219,88
66,733,216,2748,255,394
67,233,1311,2308,1907,2484
68,184,190,3321,314,433
69,563,279,1159,536,395
70,896,2384,1783,3363,3784
71,1938,1881,1319,3138,2812
72,2746,1585,3791,2519,2667
73,2101,7801,1092,203,311
74,3000,2076,2606,2410,2561
75,840,1364,1530,2889,2202
76,2359,2135,3675,2369,1566
77,429,4225,3850,2825,3422
78,632,734,757,1439,3248
79,223,1340,286,583,1223
80,628,962,752,909,1449
81,1031,529,2835,1075,417
82,588,887,1322,1958,844
83,925,137,648,762,863
84,1353,782,295,105,62
85,1546,216,470,169,127
86,1418,273,106,696,836
87,118,484,3550,1652,2129
88,1168,20,122,546,784
89,1060,814,123,784,947
90,5,0,65,28,65
91,2,0,3,50,29
92,25,9,86,260,292
93,12,109,28,0,10
94,48,427,102,9,34
95,2803,4071,3648,4289,3069
96,41,91,141,228,124
97,2540,4214,3587,470,213
98,197,2071,361,533,1113
99,2877,1438,1154,1528,1605
100,468,136,485,1225,921
101,695,100,236,849,543
102,6430,6716,3085,4316,4846
103,5975,6855,12559,1651,299
104,3668,2464,2121,3697,885
105,3940,4795,5595,7158,6553
106,61,322,874,52,199
107,85,941,2321,74,215
108,5,117,188,33,57
109,1,58,112,34,37
110,988,919,324,703,998
111,1256,2670,1117,758,1477
112,2176,271,507,2314,1628
113,716,1848,252,327,558
114,305,401,725,745,816
115,104,211,1129,1027,1155
116,95,1717,748,1401,3660
117,0,0,49,5,0
118,130,394,322,389,244
119,0,22,369,72,7
120,2371,3180,4897,4665,4824
121,4533,3459,5153,4232,4484
122,2136,1307,719,386,502
123,196,237,484,733,873
124,88,12,94,381,490
125,12,10,298,336,299
126,5094,8068,2618,8034,8192
127,2497,1817,137,4143,5531
128,7845,4169,2038,5603,3650
129,29,8,357,266,533
130,616,1339,3312,999,1487
131,33,17,551,968,1200
132,3480,3325,5074,8284,7661
133,4069,5925,2934,7280,5921
134,501,312,1891,2133,2658
135,1514,3289,968,4095,3795
136,5104,2949,304,1470,884
137,4312,739,495,154,2022
138,1388,478,617,255,426
139,973,60,60,217,169
140,1171,443,1068,1489,2711
141,37,155,41,1,13
142,4,331,153,114,323
143,702,189,60,7,85
144,1400,1249,1517,185,169
145,1299,1941,2335,2212,2761
146,1188,1464,207,219,81
147,620,822,157,217,280
148,1733,332,1641,808,1101
149,509,487,302,1852,2476
150,2031,1263,3882,5951,4330
151,2220,2603,4099,3881,4200
152,8220,3727,3658,5129,3354
153,1794,592,3321,2793,4756
154,1252,1043,2096,19449,17828
155,3480,1840,4838,3989,5221
156,859,184,293,60,25
157,1043,277,716,295,319
158,0,0,0,44,31
159,12570,5061,6713,2066,1632
160,395,143,182,365,197
161,765,343,237,367,288
162,76,890,1389,471,712
163,526,617,2242,914,1529
164,37,1175,1354,953,859
165,912,928,1834,1222,1884
166,1438,1051,6959,2922,3428
167,1202,579,2246,296,528
168,644,791,2949,1183,640
169,375,141,94,81,96
170,1066,1475,56,1163,1398
171,7,31,226,129,131
172,18,74,54,276,398
