ids,epoch_0
0,429
1,3073
2,2293
3,353
4,3760
5,1337
6,3200
7,5908
8,6467
9,3200
10,6401
11,3200
12,3073
13,2841
14,887
15,6121
16,4518
17,2293
18,5924
19,6919
20,5889
21,2841
22,6733
23,3003
24,3043
25,4999
26,2841
27,6974
28,2841
29,2203
30,3200
31,2293
32,6683
33,3200
34,2841
35,133
36,5317
37,5794
38,2972
39,2841
40,6683
41,4808
42,1578
43,887
44,3200
45,5836
46,2841
47,5060
48,2293
49,3073
50,2293
51,5638
52,4202
53,6683
54,3200
55,887
56,3073
57,2841
58,2841
59,3200
60,3200
61,1663
62,6919
63,4518
64,887
65,6750
66,2841
67,3200
68,5060
69,2841
70,887
71,2841
72,3200
73,4757
74,3200
75,887
76,2841
77,4808
78,2841
79,2841
80,3576
81,3075
82,887
83,3200
84,3200
85,887
86,887
87,6974
88,3200
89,1404
90,887
91,1804
92,6683
93,5638
94,2841
95,6974
96,6683
97,2841
98,775
99,2293
100,3200
101,3409
102,887
103,2841
104,3073
105,5060
106,6919
107,3200
108,2841
109,887
110,6027
111,3660
112,6919
113,2841
114,6683
115,6683
116,6683
117,2850
118,4995
119,6190
120,4808
121,2293
122,4808
123,3534
124,2293
125,539
126,1739
127,539
128,3073
129,3200
130,3760
131,5060
132,5924
133,3706
134,4823
135,6595
136,2841
137,752
138,3443
139,4915
140,2293
141,887
142,1929
143,6683
144,2841
145,543
146,887
147,3760
148,1069
149,1054
150,7003
151,887
152,6683
153,1337
154,1739
155,5638
156,1337
157,1404
158,887
159,4518
160,6264
161,6683
162,6878
163,3073
164,5225
165,2293
166,3200
167,5265
168,2841
169,2841
170,6468
171,5008
172,887
173,2841
174,4166
175,887
176,887
177,112
178,2293
179,2293
180,2293
181,6919
182,1404
183,4113
184,5060
185,3073
186,2841
187,2841
188,6683
189,1188
190,5794
191,3200
192,5013
193,2841
194,2841
195,887
196,6683
197,6397
198,3462
199,539
200,140
201,5225
202,914
203,887
204,6683
205,6683
206,2293
207,3200
208,3222
209,3200
210,2055
211,2293
212,2841
213,3200
214,1955
215,887
216,887
217,3430
218,580
219,6780
220,539
221,2371
222,887
223,2841
224,4129
225,5924
226,887
227,2841
228,5908
229,6974
230,5908
231,1984
232,4989
233,6974
234,6683
235,926
236,3200
237,6919
238,3200
239,6683
240,3200
241,1404
242,5109
243,3534
244,4175
245,3345
246,1043
247,4808
248,6538
249,3200
250,5349
251,4518
252,3200
253,6683
254,3200
255,2841
256,5826
257,2293
258,6974
259,4021
260,6683
261,3409
262,6919
263,3200
264,887
265,2841
266,2841
267,2841
268,887
269,4518
270,562
271,6683
272,1188
273,4808
274,3752
275,1149
276,1337
277,6974
278,5060
279,5661
280,5661
281,5238
282,2293
283,4720
284,5008
285,1250
286,887
287,2841
288,595
289,3200
290,887
291,1831
292,356
293,887
294,3200
295,6683
296,3200
297,4166
298,5924
299,3534
300,1337
301,5889
302,5060
303,5060
304,5225
305,3534
306,4166
307,6919
308,6919
309,2841
310,2841
311,2314
312,6919
313,5908
314,3200
315,4904
316,5060
317,3534
318,887
319,2891
320,2841
321,6412
322,2841
323,2841
324,6683
325,6997
326,508
327,887
328,2841
329,6294
330,6919
331,3760
332,6683
333,2841
334,1894
335,4981
336,2841
337,2841
338,784
339,6632
340,3200
341,539
342,5494
343,887
344,6974
345,3200
346,3435
347,3200
348,4175
349,2841
350,140
351,887
352,887
353,3200
354,2841
355,2841
356,2841
357,6274
358,2671
359,6082
360,5060
361,3200
362,2293
363,2841
364,439
365,2841
366,6683
367,3534
368,6683
