ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,84,1438,210,318,309
1,116,1075,176,453,527
2,180,934,249,558,562
3,2010,793,324,622,540
4,1287,1773,3546,3586,3972
5,2529,237,399,661,608
6,313,1135,594,443,471
7,439,853,146,514,406
8,602,330,675,678,856
9,2351,3327,2682,2255,2125
10,4910,3983,2606,2242,2183
11,1792,3482,7367,7270,7460
12,1157,49,6,6,7
13,2555,6798,3939,2704,3023
14,1992,813,5,9,19
15,49,788,741,523,480
16,2,124,118,281,294
17,242,1213,1039,422,542
18,2136,2309,4779,4959,5222
19,4453,2816,6147,5044,4696
20,992,1448,5362,4764,4593
21,129,112,125,225,199
22,72,69,36,34,37
23,2116,293,1990,1588,1613
24,539,964,2274,1946,1878
25,454,355,266,223,233
26,604,842,819,693,712
27,4005,5922,8644,8166,8351
28,24,1342,746,309,322
29,94,2458,897,551,580
30,1286,816,151,79,82
31,126,172,309,126,123
32,472,727,1113,1629,1462
33,36,141,231,181,190
34,1421,623,426,544,523
35,104,161,213,149,145
36,62,117,61,9,14
37,7,12,102,123,87
38,5,0,20,5,8
39,863,1161,2087,1959,2021
40,350,495,31,17,30
41,900,960,93,63,94
42,283,1808,2041,1618,1683
43,264,2831,2316,1424,1508
44,655,3235,7165,6266,6586
45,274,432,63,140,115
46,131,152,58,103,105
47,3962,541,761,863,860
48,236,584,940,550,506
49,387,327,1450,1911,1716
50,202,148,958,1069,1073
51,721,1970,4665,4736,4955
52,267,1955,2066,2252,2154
53,294,2221,2190,2463,2358
54,570,273,239,507,403
55,192,112,117,278,214
56,506,1367,1195,1459,1310
57,2235,916,836,873,806
58,281,1608,2059,2176,2048
59,259,1041,5405,5850,6056
60,82,84,516,368,351
61,526,350,388,356,342
62,54,33,185,124,173
63,475,33,82,45,40
64,105,224,221,249,245
65,188,31,88,49,43
66,211,322,988,676,609
67,1054,596,2866,2366,2527
68,128,148,691,350,302
69,1978,2428,2939,2288,2129
70,1341,995,749,636,669
71,1602,5531,2036,1761,1926
72,868,1658,1712,1495,1581
73,1114,112,218,306,270
